475081201,0,79,5
475081201,-1,80,4
475081201,0,82,5
475081201,2,82,5
475081201,2,84,4
475081260,4,83,4
475081260,6,81,4
475081260,8,81,4
475081260,9,80,5
475081260,8,79,4
475081261,5,80,3
475081261,3,81,3
475081261,3,81,2
475081261,3,82,3
475081261,3,83,3
475081320,4,80,3
475081320,4,81,2
475081320,5,81,1
475081320,7,80,1
475081320,5,82,0
475081321,5,80,1
475081321,5,79,2
475081321,1,79,2
475081321,2,79,3
475081321,3,79,4
475081380,2,79,3
475081380,6,78,3
475081380,6,78,4
475081380,5,80,5
475081380,6,81,6
475081381,6,82,7
475081381,5,81,5
475081381,3,80,5
475081381,3,80,5
475081381,2,81,4
475081440,3,82,7
475081440,6,82,8
475081440,6,82,9
475081440,8,81,9
475081440,9,81,7
475081441,11,80,5
475081441,13,80,3
475081441,14,80,2
475081441,17,80,2
475081441,16,82,2
475081500,16,81,1
475081500,16,81,0
475081500,14,81,-2
475081500,14,80,-4
475081500,14,80,-4
475081501,12,79,-5
475081501,11,78,-5
475081501,11,78,-4
475081501,9,78,-2
475081501,10,79,0
475081560,12,80,0
475081560,13,79,0
475081560,15,79,-1
475081560,15,80,0
475081560,14,82,1
475081561,11,83,0
475081561,9,83,-1
475081561,8,82,-4
475081561,6,80,-5
475081561,7,80,-6
475081620,8,79,-6
475081620,9,78,-4
475081620,10,78,-5
475081620,11,78,-5
475081620,11,79,-6
475081621,9,80,-7
475081621,9,79,-7
475081621,9,79,-6
475081621,9,79,-6
475081621,9,80,-5
475081680,9,81,-3
475081680,10,82,-2
475081680,9,82,-1
475081680,10,80,-1
475081680,10,79,-1
475081681,10,79,0
475081681,11,79,2
475081681,11,81,2
475081681,10,82,2
475081681,7,81,2
475081740,7,81,2
475081740,8,81,3
475081740,9,82,3
475081740,10,82,2
475081740,10,82,2
475081741,10,80,2
475081741,10,79,3
475081741,11,78,5
475081741,10,78,6
475081741,9,80,7
475081800,7,80,7
475081800,3,81,6
475081800,3,81,5
475081800,2,81,4
475081800,2,81,3
475081801,4,81,2
475081801,4,83,2
475081801,4,82,2
475081801,6,82,2
475081801,6,83,2
475081860,4,82,1
475081860,3,85,1
475081860,1,86,3
475081860,1,84,5
475081860,2,84,6
475081861,4,82,6
475081861,5,80,5
475081861,5,80,4
475081861,5,80,4
475081861,4,80,4
475081920,3,82,6
475081920,3,83,6
475081920,2,83,6
475081920,1,81,5
475081920,2,81,3
475081921,1,81,4
475081921,0,80,4
475081921,1,82,4
475081921,-1,81,4
475081921,0,82,2
475081980,1,82,1
475081980,1,83,3
475081980,2,82,2
475081980,1,82,3
475081980,2,82,4
475081981,1,81,3
475081981,2,83,3
475081981,3,82,3
475081981,4,81,3
475081981,5,79,3
475082040,5,77,4
475082040,5,77,4
475082040,5,78,4
475082040,8,78,2
475082040,10,78,1
475082041,11,78,1
475082041,10,78,0
475082041,8,79,2
475082041,7,80,2
475082041,6,79,1
475082100,6,79,0
475082100,5,79,-2
475082100,4,79,-3
475082100,1,80,-3
475082100,0,80,-2
475082101,-3,81,-2
475082101,-5,80,-1
475082101,-3,79,-1
475082101,-4,80,-2
475082101,-2,78,-2
475082160,0,80,-1
475082160,1,81,1
475082160,1,80,2
475082160,0,81,3
475082160,-1,81,3
475082161,-2,81,1
475082161,-1,80,2
475082161,0,80,3
475082161,-1,79,4
475082161,0,79,4
475082220,1,80,4
475082220,3,80,3
475082220,4,80,3
475082220,3,80,4
475082220,2,82,3
475082221,0,83,2
475082221,1,83,1
475082221,3,83,-1
475082221,4,80,-1
475082221,6,79,0
475082280,4,80,0
475082280,3,79,2
475082280,3,80,3
475082280,0,80,3
475082280,1,80,3
475082281,1,82,3
475082281,1,82,2
475082281,3,83,2
475082281,3,82,2
475082281,3,81,2
475082340,3,81,3
475082340,1,80,4
475082340,2,80,5
475082340,2,81,5
475082340,2,81,6
475082341,4,82,6
475082341,4,82,5
475082341,3,81,5
475082341,3,81,4
475082341,2,81,4
475082400,0,81,3
475082400,-1,82,3
475082400,-3,82,2
475082400,-3,81,2
475082400,-2,81,2
475082401,0,80,2
475082401,1,80,3
475082401,2,80,3
475082401,3,80,4
475082401,2,79,4
475082460,1,79,3
475082460,1,79,2
475082460,0,78,1
475082460,1,80,0
475082460,3,80,1
475082461,2,81,2
475082461,3,81,3
475082461,3,81,4
475082461,3,80,4
475082461,4,79,4
475082520,3,79,4
475082520,3,78,4
475082520,3,80,4
475082520,1,80,4
475082520,2,81,3
475082521,0,81,3
475082521,0,80,2
475082521,4,79,3
475082521,4,80,4
475082521,7,82,4
475082580,7,82,5
475082580,4,83,4
475082580,4,82,5
475082580,3,82,5
475082580,3,83,4
475082581,4,84,3
475082581,3,84,1
475082581,2,83,1
475082581,1,82,2
475082581,0,81,4
475082640,0,80,5
475082640,0,79,6
475082640,1,78,7
475082640,1,78,6
475082640,1,79,5
475082641,2,81,6
475082641,1,83,6
475082641,3,83,6
475082641,3,84,6
475082641,4,83,4
475082700,5,82,3
475082700,4,83,3
475082700,6,83,3
475082700,4,81,3
475082700,5,80,2
475082701,5,80,3
475082701,3,79,4
475082701,3,81,5
475082701,0,83,6
475082701,0,83,5
475082760,2,83,4
475082760,4,82,2
475082760,5,82,2
475082760,4,81,2
475082760,3,82,3
475082761,2,82,3
475082761,2,80,3
475082761,2,80,3
475082761,2,79,3
475082761,2,80,4
475082820,3,80,4
475082820,3,80,4
475082820,2,80,4
475082820,1,81,4
475082820,2,83,4
475082821,3,84,4
475082821,3,83,4
475082821,3,81,3
475082821,1,82,3
475082821,1,81,3
475082880,2,82,2
475082880,5,83,2
475082880,6,81,1
475082880,5,82,0
475082880,4,82,0
475082881,2,82,1
475082881,3,81,1
475082881,5,81,1
475082881,7,81,2
475082881,8,80,2
475082940,6,81,3
475082940,5,79,5
475082940,3,78,5
475082940,3,78,4
475082940,4,79,3
475082941,4,80,2
475082941,5,81,2
475082941,4,80,2
475082941,3,79,2
475082941,2,79,3
475083000,2,80,2
475083000,0,82,3
475083000,0,82,3
475083000,2,83,1
475083000,1,82,2
475083001,2,81,2
475083001,3,81,2
475083001,0,81,2
475083001,0,81,3
475083001,-1,81,3
475083060,-3,81,4
475083060,-1,80,4
475083060,0,80,1
475083060,0,80,1
475083060,2,81,1
475083061,3,80,1
475083061,2,81,3
475083061,4,82,2
475083061,3,81,2
475083061,1,82,3
475083120,1,81,2
475083120,0,81,2
475083120,2,82,1
475083120,2,82,0
475083120,2,83,0
475083121,3,84,1
475083121,1,82,2
475083121,2,82,2
475083121,2,83,3
475083121,2,81,3
475083180,2,83,2
475083180,2,83,3
475083180,4,81,2
475083180,3,83,1
475083180,4,82,1
475083181,3,81,0
475083181,2,80,2
475083181,3,78,2
475083181,3,79,3
475083181,5,80,3
475083240,5,81,2
475083240,4,81,2
475083240,4,82,3
475083240,3,83,4
475083240,3,82,4
475083241,4,82,5
475083241,5,81,4
475083241,5,80,5
475083241,6,81,5
475083241,5,82,4
475083300,4,81,4
475083300,4,81,2
475083300,3,82,3
475083300,5,82,3
475083300,6,83,3
475083301,5,83,4
475083301,4,83,2
475083301,2,82,2
475083301,2,81,2
475083301,3,81,2
475083360,2,81,2
475083360,2,82,3
475083360,1,82,1
475083360,-1,84,1
475083360,0,84,2
475083361,-1,84,2
475083361,-1,84,4
475083361,1,83,3
475083361,1,81,2
475083361,3,80,2
475083420,2,80,2
475083420,2,78,3
475083420,2,79,5
475083420,2,79,4
475083420,3,79,4
475083421,4,82,3
475083421,4,83,2
475083421,4,82,4
475083421,3,82,4
475083421,1,80,6
475083480,3,79,6
475083480,2,80,5
475083480,3,82,4
475083480,4,83,2
475083480,2,82,2
475083481,3,82,2
475083481,3,80,3
475083481,2,80,3
475083481,3,81,2
475083481,3,81,2
475083540,2,81,1
475083540,3,80,2
475083540,3,81,3
475083540,3,80,3
475083540,3,79,4
475083541,2,78,4
475083541,2,77,4
475083541,3,79,3
475083541,5,81,2
475083541,5,81,2
475083600,4,81,1
475083600,2,81,4
475083600,1,81,4
475083600,2,83,5
475083600,2,84,6
475083601,1,83,3
475083601,1,83,3
475083601,-1,83,0
475083601,-2,84,0
475083601,0,84,2
475083660,-1,82,3
475083660,2,82,5
475083660,4,79,5
475083660,4,79,3
475083660,5,80,2
475083661,3,80,2
475083661,2,82,1
475083661,3,82,2
475083661,3,83,2
475083661,4,82,2
475083720,4,82,3
475083720,2,82,2
475083720,2,82,2
475083720,1,81,2
475083720,2,81,2
475083721,2,82,2
475083721,2,80,3
475083721,2,82,3
475083721,2,81,3
475083721,2,80,3
475083780,2,80,3
475083780,3,80,3
475083780,2,79,2
475083780,3,79,4
475083780,2,81,3
475083781,1,81,2
475083781,2,82,3
475083781,2,82,1
475083781,3,80,2
475083781,4,81,1
475083840,4,82,1
475083840,3,83,1
475083840,3,84,1
475083840,2,83,3
475083840,2,83,3
475083841,2,82,3
475083841,1,83,2
475083841,2,83,1
475083841,1,82,1
475083841,2,82,2
475083900,2,81,3
475083900,2,79,4
475083900,2,81,4
475083900,2,82,3
475083900,3,81,2
475083901,2,82,1
475083901,3,81,1
475083901,3,80,2
475083901,2,82,3
475083901,4,81,4
475083960,3,81,3
475083960,1,81,1
475083960,2,80,0
475083960,1,80,-1
475083960,3,79,-1
475083961,6,79,1
475083961,6,81,0
475083961,6,83,1
475083961,5,84,1
475083961,5,84,0
475084020,5,82,1
475084020,5,81,2
475084020,6,80,3
475084020,4,81,3
475084020,3,81,4
475084021,4,81,3
475084021,2,81,2
475084021,1,81,3
475084021,1,81,3
475084021,-1,83,2
475084080,-1,82,3
475084080,0,81,3
475084080,0,80,2
475084080,1,78,3
475084080,1,80,2
475084081,2,80,2
475084081,2,81,2
475084081,1,82,1
475084081,2,81,3
475084081,2,82,3
475084140,4,81,4
475084140,3,79,5
475084140,2,80,3
475084140,1,80,3
475084140,0,80,2
475084141,2,81,2
475084141,2,80,4
475084141,3,79,4
475084141,2,80,5
475084141,1,81,4
475084200,2,81,4
475084200,2,82,3
475084200,3,82,3
475084200,3,81,4
475084200,2,81,3
475084201,2,79,4
475084201,1,79,4
475084201,0,79,3
475084201,1,78,3
475084201,0,79,3
475084260,1,79,3
475084260,3,79,3
475084260,3,81,1
475084260,2,81,1
475084260,3,82,1
475084261,2,83,1
475084261,0,82,3
475084261,1,83,3
475084261,1,82,3
475084261,1,81,4
475084320,1,82,4
475084320,1,81,5
475084320,0,82,3
475084320,1,83,3
475084320,3,82,2
475084321,3,83,1
475084321,2,82,4
475084321,1,81,4
475084321,1,82,6
475084321,2,81,4
475084380,1,81,3
475084380,2,82,3
475084380,1,82,1
475084380,1,83,3
475084380,3,85,3
475084381,2,84,3
475084381,3,82,4
475084381,3,81,3
475084381,3,80,3
475084381,2,81,3
475084440,2,82,4
475084440,1,83,5
475084440,1,82,6
475084440,2,81,6
475084440,1,80,4
475084441,2,79,3
475084441,3,80,1
475084441,3,81,2
475084441,3,81,2
475084441,3,81,3
475084500,2,79,5
475084500,3,78,3
475084500,4,79,4
475084500,4,80,5
475084500,4,81,4
475084501,3,80,5
475084501,2,79,4
475084501,2,78,3
475084501,1,78,3
475084501,2,79,3
475084560,3,80,4
475084560,3,81,3
475084560,4,82,2
475084560,5,83,1
475084560,4,82,1
475084561,4,82,2
475084561,5,81,3
475084561,3,80,4
475084561,3,81,4
475084561,4,81,5
475084620,3,81,5
475084620,3,81,5
475084620,4,82,4
475084620,2,81,3
475084620,1,80,3
475084621,1,80,3
475084621,1,79,3
475084621,1,80,2
475084621,3,81,2
475084621,5,82,2
475084680,4,83,3
475084680,5,82,4
475084680,3,82,4
475084680,2,80,4
475084680,5,78,4
475084681,4,78,4
475084681,4,78,3
475084681,2,80,2
475084681,0,82,1
475084681,2,82,1
475084740,3,82,1
475084740,5,82,1
475084740,5,82,2
475084740,3,82,2
475084740,3,82,3
475084741,2,81,3
475084741,1,81,2
475084741,2,81,1
475084741,2,80,0
475084741,4,82,1
475084800,5,81,0
475084800,5,81,-1
475084800,6,82,-1
475084800,6,80,-2
475084800,7,80,-1
475084801,9,78,0
475084801,10,79,1
475084801,11,79,1
475084801,13,79,0
475084801,14,81,0
475084860,15,79,-2
475084860,15,80,-4
475084860,14,80,-3
475084860,13,81,-4
475084860,11,82,-3
475084861,11,81,-1
475084861,10,80,-3
475084861,10,80,-3
475084861,10,79,-4
475084861,9,79,-5
475084920,9,81,-5
475084920,9,79,-6
475084920,10,80,-7
475084920,11,80,-6
475084920,11,79,-4
475084921,9,80,-3
475084921,6,79,-2
475084921,4,79,-3
475084921,3,78,-5
475084921,3,78,-5
475084980,3,79,-4
475084980,3,80,-2
475084980,4,83,1
475084980,3,84,2
475084980,3,83,3
475084981,2,82,3
475084981,0,81,3
475084981,1,81,5
475084981,2,82,6
475084981,5,82,5
475085040,5,82,4
475085040,3,82,2
475085040,1,82,1
475085040,-4,81,0
475085040,-5,81,0
475085041,-4,80,0
475085041,-4,80,-1
475085041,-2,81,1
475085041,-1,81,2
475085041,0,82,2
475085100,1,83,3
475085100,1,82,2
475085100,2,80,1
475085100,1,79,1
475085100,0,77,0
475085101,-1,77,1
475085101,-2,78,1
475085101,-3,79,2
475085101,-1,80,2
475085101,0,82,2
475085160,0,81,2
475085160,0,79,0
475085160,-1,80,0
475085160,-3,79,1
475085160,-3,82,2
475085161,-2,84,4
475085161,-2,84,6
475085161,-1,84,5
475085161,0,81,5
475085161,0,80,4
475085220,1,79,4
475085220,3,80,5
475085220,3,81,4
475085220,4,81,5
475085220,4,79,3
475085221,3,79,2
475085221,2,80,2
475085221,1,80,2
475085221,-1,83,1
475085221,-1,81,1
475085280,-2,81,3
475085280,-2,82,3
475085280,0,81,5
475085280,2,82,4
475085280,3,81,2
475085281,5,80,2
475085281,5,80,2
475085281,3,80,3
475085281,4,80,4
475085281,3,80,4
475085340,3,80,4
475085340,3,79,4
475085340,2,79,4
475085340,1,78,3
475085340,1,79,3
475085341,1,80,2
475085341,1,80,1
475085341,2,81,2
475085341,2,81,2
475085341,2,81,2
475085400,2,82,3
475085400,1,81,3
475085400,0,79,1
475085400,2,78,1
475085400,3,77,1
475085401,4,77,0
475085401,4,78,2
475085401,3,80,2
475085401,4,81,2
475085401,4,83,3
475085460,5,83,3
475085460,5,82,3
475085460,4,81,3
475085460,3,79,3
475085460,3,80,4
475085461,3,80,5
475085461,4,80,4
475085461,5,81,4
475085461,4,81,3
475085461,1,81,3
475085520,-1,81,4
475085520,-2,81,3
475085520,-1,80,3
475085520,0,80,3
475085520,0,81,2
475085521,0,80,3
475085521,-1,79,2
475085521,0,79,1
475085521,-1,79,2
475085521,0,80,1
475085580,0,81,2
475085580,1,81,2
475085580,2,81,2
475085580,3,81,1
475085580,4,81,0
475085581,4,80,0
475085581,4,80,0
475085581,2,80,2
475085581,2,81,2
475085581,1,82,3
475085640,2,81,3
475085640,3,80,2
475085640,2,80,3
475085640,2,80,3
475085640,1,80,3
475085641,0,81,4
475085641,1,80,4
475085641,2,80,4
475085641,4,81,5
475085641,4,81,5
475085700,3,81,4
475085700,2,81,4
475085700,-1,80,3
475085700,-1,80,2
475085700,0,81,4
475085701,0,83,4
475085701,0,83,3
475085701,1,83,4
475085701,1,82,3
475085701,2,80,3
475085760,3,80,4
475085760,4,79,4
475085760,4,80,4
475085760,3,80,4
475085760,3,80,2
475085761,3,81,2
475085761,4,79,2
475085761,5,78,1
475085761,5,79,2
475085761,4,81,1
475085820,2,82,0
475085820,1,83,1
475085820,2,82,2
475085820,1,80,3
475085820,1,79,3
475085821,1,80,3
475085821,0,80,3
475085821,0,79,2
475085821,2,79,2
475085821,3,80,2
475085880,5,81,0
475085880,7,84,2
475085880,5,85,4
475085880,4,82,3
475085880,3,82,4
475085881,2,80,4
475085881,3,80,2
475085881,3,82,2
475085881,3,80,3
475085881,2,79,3
475085940,2,80,4
475085940,3,80,5
475085940,3,82,5
475085940,3,84,5
475085940,2,84,4
475085941,2,84,4
475085941,0,83,4
475085941,-1,82,4
475085941,0,81,5
475085941,0,81,4
475086000,1,81,3
475086000,2,81,2
475086000,1,82,1
475086000,1,82,1
475086000,2,81,2
475086001,2,81,2
475086001,3,80,3
475086001,2,79,5
475086001,3,80,5
475086001,4,80,6
475086060,4,79,6
475086060,4,79,4
475086060,3,80,3
475086060,3,81,1
475086060,2,83,1
475086061,4,82,2
475086061,5,82,3
475086061,4,82,4
475086061,5,83,5
475086061,2,83,5
475086120,1,82,4
475086120,1,81,3
475086120,-1,79,1
475086120,1,81,1
475086120,2,81,1
475086121,2,81,2
475086121,3,81,3
475086121,2,80,4
475086121,2,80,4
475086121,4,80,5
475086180,5,81,5
475086180,7,81,4
475086180,6,82,3
475086180,5,82,2
475086180,5,81,2
475086181,5,80,1
475086181,5,79,2
475086181,5,79,2
475086181,5,79,2
475086181,4,80,3
475086240,3,80,4
475086240,3,80,5
475086240,3,81,4
475086240,4,80,4
475086240,6,82,5
475086241,6,83,3
475086241,6,82,3
475086241,6,83,3
475086241,5,82,4
475086241,5,80,4
475086300,4,80,6
475086300,3,80,6
475086300,2,79,4
475086300,1,80,4
475086300,2,81,2
475086301,1,82,2
475086301,1,82,2
475086301,1,81,3
475086301,-1,81,3
475086301,0,80,3
475086360,0,80,2
475086360,1,82,1
475086360,2,82,3
475086360,1,82,3
475086360,1,82,4
475086361,0,81,5
475086361,0,80,5
475086361,1,81,5
475086361,1,80,4
475086361,1,80,4
475086420,2,81,2
475086420,1,81,2
475086420,2,81,2
475086420,2,82,2
475086420,2,83,3
475086421,1,81,3
475086421,1,83,4
475086421,3,81,5
475086421,3,81,4
475086421,4,82,3
475086480,4,83,4
475086480,2,86,3
475086480,0,84,4
475086480,0,83,5
475086480,-1,82,3
475086481,0,79,3
475086481,2,79,3
475086481,4,81,3
475086481,3,80,4
475086481,3,82,3
475086540,2,82,2
475086540,0,82,1
475086540,3,83,1
475086540,3,82,2
475086540,3,83,4
475086541,5,82,6
475086541,3,81,5
475086541,3,82,5
475086541,4,81,3
475086541,2,82,3
475086600,2,82,4
475086600,2,81,5
475086600,2,81,6
475086600,3,80,5
475086600,3,82,5
475086601,3,82,4
475086601,2,82,4
475086601,1,82,5
475086601,0,81,5
475086601,-1,81,5
475086660,0,82,4
475086660,1,82,4
475086660,2,80,4
475086660,3,80,4
475086660,3,80,4
475086661,4,80,3
475086661,4,82,3
475086661,3,82,3
475086661,3,81,3
475086661,2,81,2
475086720,3,80,2
475086720,4,80,2
475086720,3,80,2
475086720,3,80,4
475086720,3,81,4
475086721,2,80,4
475086721,3,80,5
475086721,2,81,3
475086721,1,79,3
475086721,2,80,3
475086780,2,79,3
475086780,2,77,4
475086780,2,77,3
475086780,2,76,3
475086780,1,77,2
475086781,1,78,2
475086781,2,80,2
475086781,3,81,1
475086781,2,81,2
475086781,3,81,2
475086840,3,79,3
475086840,4,79,4
475086840,6,79,4
475086840,6,79,4
475086840,7,81,4
475086841,5,82,4
475086841,4,82,4
475086841,4,81,4
475086841,3,82,3
475086841,2,82,3
475086900,4,83,2
475086900,4,84,1
475086900,4,83,2
475086900,4,82,2
475086900,3,81,3
475086901,3,81,4
475086901,2,80,3
475086901,3,80,2
475086901,4,80,2
475086901,4,80,0
475086960,5,80,1
475086960,5,81,1
475086960,5,81,0
475086960,4,81,2
475086960,5,82,2
475086961,5,80,3
475086961,1,80,4
475086961,2,80,4
475086961,2,79,5
475086961,1,80,3
475087020,4,81,2
475087020,5,81,2
475087020,4,81,1
475087020,5,82,2
475087020,4,81,2
475087021,3,80,1
475087021,3,81,0
475087021,2,80,0
475087021,4,80,0
475087021,3,81,1
475087080,2,80,1
475087080,3,80,1
475087080,1,80,2
475087080,1,81,2
475087080,2,82,4
475087081,2,82,6
475087081,2,84,6
475087081,2,83,6
475087081,1,82,5
475087081,1,83,4
475087140,1,82,3
475087140,2,82,3
475087140,3,83,4
475087140,2,82,4
475087140,3,81,4
475087141,3,81,5
475087141,3,80,5
475087141,4,81,6
475087141,5,80,7
475087141,4,79,7
475087200,4,80,6
475087200,4,79,6
475087200,2,81,6
475087200,2,83,5
475087200,1,83,5
475087201,-1,84,4
475087201,-1,84,4
475087201,0,83,3
475087201,2,82,2
475087201,4,81,3
475087260,5,81,2
475087260,5,81,4
475087260,4,80,5
475087260,4,80,4
475087260,3,80,5
475087261,4,80,4
475087261,3,81,3
475087261,3,82,4
475087261,4,82,3
475087261,2,82,3
475087320,2,81,4
475087320,1,81,3
475087320,0,80,4
475087320,1,81,5
475087320,2,83,6
475087321,3,82,6
475087321,4,82,6
475087321,3,81,4
475087321,3,80,2
475087321,3,79,2
475087380,2,80,2
475087380,3,80,3
475087380,2,81,4
475087380,2,82,3
475087380,3,82,3
475087381,2,82,3
475087381,1,81,3
475087381,0,80,4
475087381,0,79,4
475087381,0,79,3
475087440,2,79,3
475087440,2,82,3
475087440,2,83,3
475087440,3,83,4
475087440,3,83,3
475087441,3,81,3
475087441,3,80,3
475087441,3,80,3
475087441,3,80,3
475087441,4,81,2
475087500,5,82,2
475087500,4,81,1
475087500,3,81,3
475087500,2,81,4
475087500,0,81,3
475087501,1,81,4
475087501,2,81,3
475087501,3,80,3
475087501,4,79,3
475087501,3,81,3
475087560,2,81,3
475087560,2,81,3
475087560,2,81,4
475087560,3,79,3
475087560,3,79,3
475087561,3,80,2
475087561,3,81,2
475087561,3,82,2
475087561,5,81,1
475087561,5,79,1
475087620,5,79,1
475087620,6,80,1
475087620,6,81,2
475087620,6,82,3
475087620,5,81,3
475087621,5,81,4
475087621,4,81,4
475087621,4,81,4
475087621,7,82,4
475087621,6,81,4
475087680,6,81,4
475087680,6,81,3
475087680,4,80,3
475087680,3,81,3
475087680,2,81,5
475087681,3,82,7
475087681,3,82,8
475087681,5,82,7
475087681,6,81,6
475087681,6,80,6
475087740,7,80,5
475087740,5,79,6
475087740,6,79,6
475087740,6,80,5
475087740,3,80,5
475087741,4,81,4
475087741,3,82,2
475087741,2,81,1
475087741,5,81,1
475087741,5,80,2
475087800,4,80,3
475087800,3,80,3
475087800,3,81,3
475087800,2,81,3
475087800,2,82,4
475087801,3,82,5
475087801,1,80,5
475087801,1,81,5
475087801,1,80,4
475087801,1,80,3
475087860,0,82,3
475087860,0,81,1
475087860,0,81,3
475087860,-1,81,4
475087860,-1,81,4
475087861,-1,81,5
475087861,-2,82,4
475087861,-2,80,3
475087861,0,78,3
475087861,1,77,3
475087920,4,77,1
475087920,4,80,3
475087920,2,81,2
475087920,3,81,2
475087920,2,80,3
475087921,2,79,2
475087921,4,79,4
475087921,3,81,5
475087921,3,81,4
475087921,4,81,3
475087980,2,83,2
475087980,1,83,2
475087980,0,83,2
475087980,-1,83,3
475087980,0,82,2
475087981,1,81,2
475087981,2,80,3
475087981,2,80,2
475087981,2,79,3
475087981,0,79,2
475088040,0,80,2
475088040,-1,81,3
475088040,-1,80,3
475088040,2,81,3
475088040,2,82,3
475088041,3,81,3
475088041,4,82,2
475088041,2,81,2
475088041,2,81,2
475088041,4,82,2
475088100,4,82,3
475088100,5,82,3
475088100,4,81,3
475088100,3,81,3
475088100,2,81,4
475088101,0,82,5
475088101,-1,82,5
475088101,-2,81,5
475088101,-1,82,5
475088101,1,81,4
475088160,2,81,4
475088160,3,82,3
475088160,2,80,2
475088160,2,79,2
475088160,2,79,1
475088161,1,78,2
475088161,1,79,1
475088161,0,80,2
475088161,1,80,3
475088161,1,81,3
475088220,1,81,4
475088220,1,82,5
475088220,1,82,5
475088220,1,82,5
475088220,2,81,4
475088221,2,80,3
475088221,1,81,2
475088221,0,79,2
475088221,0,79,3
475088221,2,79,2
475088280,3,78,3
475088280,4,79,3
475088280,4,80,3
475088280,2,81,5
475088280,1,81,5
475088281,1,81,5
475088281,1,80,5
475088281,1,80,4
475088281,3,81,4
475088281,4,80,3
475088340,3,81,3
475088340,2,80,3
475088340,1,78,3
475088340,0,78,4
475088340,0,77,3
475088341,2,77,2
475088341,1,79,1
475088341,1,79,1
475088341,0,81,2
475088341,-1,82,3
475088400,-2,80,3
475088400,-2,81,2
475088400,-1,80,2
475088400,-1,80,2
475088400,1,82,2
475088401,2,81,3
475088401,4,80,3
475088401,3,78,3
475088401,3,77,3
475088401,3,79,3
475088460,1,81,2
475088460,3,81,2
475088460,2,81,3
475088460,3,80,3
475088460,3,80,4
475088461,2,80,3
475088461,2,80,4
475088461,1,80,5
475088461,2,80,4
475088461,2,82,4
475088520,1,83,3
475088520,0,83,1
475088520,-3,83,1
475088520,-3,82,2
475088520,-2,81,1
475088521,-1,82,2
475088521,2,81,2
475088521,2,81,2
475088521,2,81,3
475088521,1,80,3
475088580,1,81,3
475088580,1,81,3
475088580,2,80,2
475088580,3,80,1
475088580,2,79,1
475088581,3,79,1
475088581,2,80,2
475088581,1,80,3
475088581,2,80,3
475088581,1,80,3
475088640,1,80,2
475088640,1,81,1
475088640,-1,81,2
475088640,-1,82,2
475088640,-1,84,4
475088641,0,83,5
