475364041,2,81,1
475364041,2,80,2
475364041,1,80,5
475364100,-1,80,5
475364100,0,79,5
475364100,0,81,5
475364100,0,81,4
475364100,1,81,4
475364101,2,82,3
475364101,2,81,2
475364101,2,81,2
475364101,2,81,3
475364101,1,80,4
475364160,1,80,5
475364160,1,80,5
475364160,-1,82,4
475364160,-1,84,5
475364160,-2,84,5
475364161,-2,85,5
475364161,-1,84,5
475364161,0,83,4
475364161,0,82,5
475364161,1,81,5
475364220,3,81,5
475364220,3,81,6
475364220,4,82,4
475364220,3,83,5
475364220,2,82,6
475364221,1,81,6
475364221,2,79,7
475364221,1,77,6
475364221,2,78,4
475364221,2,80,3
475364280,1,81,3
475364280,2,82,4
475364280,0,81,5
475364280,2,80,5
475364280,2,80,5
475364281,2,80,3
475364281,3,81,3
475364281,2,82,3
475364281,3,82,3
475364281,4,82,5
475364340,4,81,4
475364340,4,80,4
475364340,3,79,5
475364340,2,79,4
475364340,1,79,5
475364341,0,80,6
475364341,1,81,5
475364341,2,82,5
475364341,3,83,5
475364341,4,82,4
475364400,3,82,5
475364400,2,82,7
475364400,2,80,7
475364400,2,81,7
475364400,2,82,7
475364401,3,82,6
475364401,3,84,6
475364401,3,84,6
475364401,5,84,5
475364401,5,83,4
475364460,4,83,3
475364460,4,82,3
475364460,2,81,3
475364460,1,79,2
475364460,2,79,4
475364461,0,79,4
475364461,1,78,3
475364461,1,80,4
475364461,0,79,3
475364461,1,80,3
475364520,0,82,4
475364520,0,83,4
475364520,1,83,3
475364520,2,84,2
475364520,2,83,2
475364521,2,83,1
475364521,2,83,2
475364521,3,82,4
475364521,4,81,4
475364521,4,80,5
475364580,3,80,5
475364580,2,79,5
475364580,1,79,5
475364580,1,79,5
475364580,2,79,5
475364581,2,80,3
475364581,3,80,3
475364581,4,79,3
475364581,5,79,3
475364581,6,79,3
475364640,5,81,2
475364640,4,82,2
475364640,5,81,1
475364640,4,80,1
475364640,5,80,1
475364641,6,81,1
475364641,3,82,3
475364641,3,83,5
475364641,2,82,6
475364641,2,82,6
475364700,3,82,5
475364700,2,81,5
475364700,2,82,5
475364700,2,81,5
475364700,2,82,5
475364701,1,82,3
475364701,0,81,4
475364701,-2,83,5
475364701,-3,83,6
475364701,-2,83,8
475364760,1,83,7
475364760,2,81,6
475364760,2,80,5
475364760,2,81,4
475364760,1,81,3
475364761,-1,80,3
475364761,-2,80,3
475364761,-2,79,4
475364761,-2,80,5
475364761,-1,80,4
475364820,1,79,5
475364820,2,79,4
475364820,2,77,3
475364820,4,77,4
475364820,2,78,3
475364821,1,78,3
475364821,1,79,4
475364821,1,81,4
475364821,2,81,3
475364821,1,80,3
475364880,1,80,3
475364880,0,78,3
475364880,-1,79,3
475364880,0,80,3
475364880,-1,80,3
475364881,-2,81,2
475364881,-2,81,3
475364881,-2,81,3
475364881,-1,81,3
475364881,0,82,4
475364940,1,81,5
475364940,2,81,4
475364940,3,80,4
475364940,5,80,4
475364940,6,81,2
475364941,5,81,3
475364941,4,82,2
475364941,3,82,2
475364941,2,81,2
475364941,4,81,1
475365000,4,81,2
475365000,3,81,1
475365000,4,82,2
475365000,2,81,2
475365000,1,80,2
475365001,1,79,3
475365001,1,78,3
475365001,3,78,4
475365001,3,80,5
475365001,3,80,5
475365060,2,80,6
475365060,1,81,6
475365060,2,80,5
475365060,1,79,4
475365060,1,80,2
475365061,0,80,2
475365061,-1,81,1
475365061,0,82,2
475365061,0,82,2
475365061,0,83,3
475365120,2,82,4
475365120,2,84,4
475365120,2,84,5
475365120,3,83,3
475365120,2,84,1
475365121,3,83,1
475365121,5,83,0
475365121,6,83,1
475365121,5,81,2
475365121,4,80,1
475365180,4,79,2
475365180,4,80,3
475365180,5,81,3
475365180,6,80,4
475365180,5,79,5
475365181,4,78,4
475365181,3,77,6
475365181,5,77,5
475365181,5,77,5
475365181,6,77,5
475365240,6,79,4
475365240,3,80,4
475365240,3,81,2
475365240,2,81,2
475365240,4,81,2
475365241,5,81,3
475365241,3,81,5
475365241,2,81,6
475365241,0,80,8
475365241,-1,81,9
475365300,2,81,8
475365300,5,81,7
475365300,7,81,4
475365300,9,79,3
475365300,9,80,3
475365301,9,80,3
475365301,7,80,4
475365301,5,82,5
475365301,4,81,6
475365301,2,81,6
475365360,2,83,8
475365360,3,83,8
475365360,3,85,8
475365360,4,86,10
475365360,6,83,10
475365361,6,83,9
475365361,7,81,9
475365361,6,81,8
475365361,5,82,7
475365361,3,80,8
475365420,2,80,9
475365420,2,80,9
475365420,1,80,10
475365420,3,80,12
475365420,2,79,11
475365421,2,77,12
475365421,2,76,12
475365421,3,77,10
475365421,4,77,9
475365421,4,79,7
475365480,5,80,5
475365480,3,80,5
475365480,0,81,5
475365480,-1,81,5
475365480,-1,81,6
475365481,-1,83,5
475365481,1,83,7
475365481,2,80,8
475365481,0,80,9
475365481,1,78,9
475365540,2,78,7
475365540,1,81,6
475365540,3,82,5
475365540,2,84,4
475365540,3,83,4
475365541,3,82,4
475365541,2,82,2
475365541,3,81,3
475365541,1,82,3
475365541,0,82,4
475365600,1,81,6
475365600,2,80,6
475365600,2,81,7
475365600,3,82,7
475365600,2,81,7
475365601,1,80,8
475365601,2,79,7
475365601,2,78,7
475365601,1,79,6
475365601,0,81,5
475365660,0,82,7
475365660,1,82,8
475365660,1,81,9
475365660,1,81,9
475365660,-1,81,9
475365661,-1,80,8
475365661,1,82,8
475365661,2,81,9
475365661,4,81,8
475365661,4,81,9
475365720,5,80,8
475365720,5,81,7
475365720,5,80,7
475365720,5,80,6
475365720,3,81,6
475365721,2,80,7
475365721,2,80,6
475365721,2,81,6
475365721,4,80,6
475365721,6,80,6
475365780,5,79,6
475365780,3,80,5
475365780,0,80,5
475365780,-2,81,4
475365780,-1,83,4
475365781,1,82,3
475365781,3,82,3
475365781,4,81,3
475365781,5,80,4
475365781,5,81,4
475365840,4,81,4
475365840,3,82,4
475365840,0,81,3
475365840,-2,80,3
475365840,-1,79,3
475365841,-1,78,2
475365841,-1,79,2
475365841,1,80,2
475365841,0,82,4
475365841,1,83,5
475365900,3,84,5
475365900,2,84,6
475365900,2,82,4
475365900,2,81,4
475365900,2,80,3
475365901,3,79,2
475365901,3,81,3
475365901,2,81,3
475365901,2,81,3
475365901,1,82,4
475365960,1,81,2
475365960,2,82,1
475365960,1,82,1
475365960,1,81,1
475365960,1,82,1
475365961,1,82,1
475365961,2,82,1
475365961,3,82,0
475365961,4,81,1
475365961,4,80,1
475366020,5,80,2
475366020,5,81,2
475366020,5,81,2
475366020,5,81,2
475366020,4,79,2
475366021,5,78,3
475366021,5,78,2
475366021,5,78,3
475366021,5,81,2
475366021,4,81,1
475366080,4,82,2
475366080,5,83,2
475366080,4,82,4
475366080,3,83,5
475366080,2,81,4
475366081,0,80,4
475366081,1,80,3
475366081,1,79,3
475366081,-1,79,4
475366081,0,80,4
475366140,-1,81,4
475366140,1,81,3
475366140,4,81,4
475366140,4,81,4
475366140,5,80,5
475366141,4,80,5
475366141,3,81,3
475366141,2,80,3
475366141,3,80,1
475366141,3,81,2
475366200,4,81,3
475366200,6,81,2
475366200,5,81,3
475366200,3,80,2
475366200,4,81,3
475366201,3,82,5
475366201,3,83,5
475366201,4,84,6
475366201,1,84,5
475366201,0,83,2
475366260,-1,82,1
475366260,-1,82,2
475366260,1,82,1
475366260,2,82,3
475366260,3,82,3
475366261,3,82,2
475366261,4,81,2
475366261,3,80,1
475366261,3,80,1
475366261,3,80,1
475366320,2,80,2
475366320,2,81,4
475366320,1,82,4
475366320,1,83,3
475366320,1,82,3
475366321,2,82,2
475366321,2,81,3
475366321,3,79,3
475366321,2,82,2
475366321,2,82,1
475366380,3,83,0
475366380,2,83,1
475366380,2,80,2
475366380,1,78,3
475366380,0,77,5
475366381,1,78,4
475366381,2,80,4
475366381,3,81,4
475366381,3,81,3
475366381,4,81,4
475366440,3,80,3
475366440,3,81,3
475366440,4,81,2
475366440,3,81,2
475366440,4,82,2
475366441,3,83,2
475366441,3,84,3
475366441,3,83,1
475366441,4,82,1
475366441,4,81,1
475366500,3,81,1
475366500,2,82,3
475366500,0,83,3
475366500,1,84,3
475366500,1,83,3
475366501,1,82,3
475366501,2,82,4
475366501,1,80,3
475366501,2,80,2
475366501,3,80,2
475366560,3,78,1
475366560,4,78,2
475366560,4,77,3
475366560,4,77,2
475366560,3,76,2
475366561,1,77,2
475366561,1,77,2
475366561,2,77,2
475366561,3,80,4
475366561,5,79,4
475366620,4,80,4
475366620,3,79,5
475366620,3,77,5
475366620,2,79,6
475366620,1,79,7
475366621,3,81,6
475366621,4,81,6
475366621,5,80,5
475366621,7,79,4
475366621,5,78,6
475366680,4,79,5
475366680,4,80,5
475366680,4,80,5
475366680,4,80,4
475366680,4,80,4
475366681,4,78,4
475366681,5,80,4
475366681,5,79,5
475366681,5,80,6
475366681,5,81,5
475366740,3,81,5
475366740,2,81,3
475366740,1,80,2
475366740,1,80,3
475366740,1,79,2
475366741,2,81,2
475366741,1,81,2
475366741,0,81,1
475366741,1,81,1
475366741,1,81,2
475366800,2,80,1
475366800,1,81,2
475366800,2,82,3
475366800,1,81,3
475366800,1,82,4
475366801,2,81,3
475366801,0,80,3
475366801,1,80,3
475366801,2,81,1
475366801,1,82,1
475366860,2,84,0
475366860,2,84,0
475366860,2,84,2
475366860,4,83,3
475366860,4,81,3
475366861,4,81,3
475366861,4,80,3
475366861,5,81,2
475366861,4,81,3
475366861,4,81,3
475366920,4,82,2
475366920,2,82,4
475366920,3,82,4
475366920,2,82,3
475366920,2,81,4
475366921,3,81,3
475366921,4,82,3
475366921,6,83,4
475366921,5,83,5
475366921,4,83,6
475366980,2,81,6
475366980,0,80,5
475366980,0,79,3
475366980,2,78,2
475366980,2,79,2
475366981,4,79,3
475366981,4,81,4
475366981,1,81,3
475366981,1,81,3
475366981,-1,81,3
475367040,0,80,3
475367040,1,80,3
475367040,2,81,3
475367040,2,81,3
475367040,1,82,2
475367041,2,82,3
475367041,2,80,4
475367041,2,80,4
475367041,3,79,5
475367041,2,78,5
475367100,2,80,4
475367100,3,80,4
475367100,3,81,4
475367100,3,81,4
475367100,2,80,4
475367101,1,80,4
475367101,0,80,4
475367101,1,80,4
475367101,2,81,3
475367101,4,81,4
475367160,3,79,5
475367160,2,79,4
475367160,2,79,5
475367160,1,80,4
475367160,2,81,2
475367161,2,81,3
475367161,3,80,3
475367161,4,81,4
475367161,4,81,5
475367161,5,82,5
475367220,4,82,5
475367220,4,81,3
475367220,5,81,2
475367220,4,82,2
475367220,3,81,1
475367221,1,80,2
475367221,2,80,2
475367221,2,79,2
475367221,3,81,2
475367221,4,81,2
475367280,1,82,3
475367280,1,82,2
475367280,0,82,2
475367280,0,84,2
475367280,1,84,1
475367281,2,84,2
475367281,2,83,3
475367281,2,82,3
475367281,2,82,3
475367281,3,82,3
475367340,3,83,2
475367340,3,83,1
475367340,4,82,2
475367340,1,81,2
475367340,1,81,2
475367341,1,80,4
475367341,0,81,3
475367341,2,83,3
475367341,3,83,6
475367341,1,83,5
475367400,2,82,8
475367400,0,82,7
475367400,0,81,4
475367400,2,82,4
475367400,2,82,2
475367401,3,81,3
475367401,2,82,4
475367401,1,83,4
475367401,0,84,5
475367401,1,84,4
475367460,0,83,4
475367460,-1,83,3
475367460,1,82,1
475367460,1,81,3
475367460,1,82,3
475367461,4,79,5
475367461,3,80,4
475367461,4,82,2
475367461,6,83,2
475367461,6,85,2
475367520,6,84,3
475367520,5,83,3
475367520,5,81,3
475367520,3,80,2
475367520,3,81,3
475367521,2,81,4
475367521,2,81,4
475367521,2,82,3
475367521,1,82,3
475367521,1,83,4
475367580,0,84,4
475367580,1,83,4
475367580,1,82,4
475367580,2,81,3
475367580,2,80,3
475367581,2,80,4
475367581,3,81,4
475367581,2,82,5
475367581,3,82,4
475367581,3,82,4
475367640,3,82,4
475367640,5,82,3
475367640,4,82,3
475367640,3,83,2
475367640,3,83,1
475367641,1,82,1
475367641,2,81,2
475367641,2,79,3
475367641,0,77,3
475367641,0,77,4
475367700,0,78,3
475367700,1,79,3
475367700,1,80,3
475367700,1,81,1
475367700,0,81,2
475367701,-2,81,2
475367701,-1,80,2
475367701,1,78,2
475367701,2,78,1
475367701,4,80,1
475367760,4,82,2
475367760,3,83,2
475367760,3,83,3
475367760,2,81,2
475367760,3,80,2
475367761,2,80,3
475367761,1,81,2
475367761,2,82,3
475367761,1,82,3
475367761,2,82,2
475367820,3,82,3
475367820,2,81,2
475367820,1,81,1
475367820,0,81,1
475367820,0,79,0
475367821,0,79,1
475367821,1,80,1
475367821,2,80,2
475367821,2,80,3
475367821,2,80,3
475367880,2,79,3
475367880,1,79,3
475367880,1,81,3
475367880,0,82,2
475367880,2,83,3
475367881,2,83,3
475367881,1,82,3
475367881,2,81,4
475367881,1,80,4
475367881,1,81,4
475367940,1,81,4
475367940,2,81,4
475367940,2,82,3
475367940,3,81,3
475367940,2,82,3
475367941,1,83,3
475367941,0,83,4
475367941,1,83,4
475367941,2,82,4
475367941,2,81,4
475368000,3,80,4
475368000,3,80,4
475368000,4,79,4
475368000,4,79,4
475368000,3,79,3
475368001,2,79,2
475368001,1,80,2
475368001,2,80,2
475368001,3,79,3
475368001,3,79,4
475368060,4,80,4
475368060,4,80,4
475368060,4,82,6
475368060,5,83,6
475368060,5,83,7
475368061,6,84,6
475368061,7,83,4
475368061,6,82,3
475368061,5,81,2
475368061,4,82,3
475368120,2,82,4
475368120,2,82,5
475368120,2,82,5
475368120,2,80,5
475368120,3,80,4
475368121,3,81,3
475368121,3,82,4
475368121,2,82,4
475368121,0,83,4
475368121,0,82,5
475368180,0,82,4
475368180,0,83,3
475368180,2,82,3
475368180,2,83,1
475368180,2,82,0
475368181,2,80,1
475368181,2,81,1
475368181,3,79,2
475368181,4,79,2
475368181,4,81,2
475368240,3,81,2
475368240,1,81,3
475368240,0,80,4
475368240,1,79,5
475368240,1,78,6
475368241,2,80,6
475368241,3,82,5
475368241,3,81,3
475368241,4,81,2
475368241,4,80,0
475368300,3,79,0
475368300,2,80,1
475368300,2,80,1
475368300,1,79,3
475368300,1,78,3
475368301,1,77,3
475368301,0,77,2
475368301,1,78,1
475368301,1,78,1
475368301,2,78,1
475368360,3,78,1
475368360,5,77,2
475368360,4,80,3
475368360,5,81,2
475368360,4,81,2
475368361,2,83,1
475368361,4,82,0
475368361,3,83,1
475368361,5,82,2
475368361,5,81,2
475368420,5,81,3
475368420,4,80,3
475368420,2,82,4
475368420,0,83,4
475368420,-1,82,3
475368421,-2,81,2
475368421,-3,80,0
475368421,-3,79,1
475368421,-2,80,1
475368421,-1,82,1
475368480,0,82,1
475368480,1,83,1
475368480,1,82,2
475368480,2,81,3
475368480,2,82,4
475368481,3,82,4
475368481,2,82,4
475368481,0,82,5
475368481,1,81,4
475368481,1,80,3
475368540,2,82,2
475368540,3,83,0
475368540,3,84,0
475368540,3,84,0
475368540,2,82,0
475368541,2,81,1
475368541,2,81,1
475368541,2,81,2
475368541,3,82,2
475368541,3,81,2
475368600,3,80,3
475368600,1,80,3
475368600,0,80,4
475368600,0,82,5
475368600,0,82,4
475368601,1,82,3
475368601,1,81,2
475368601,1,80,1
475368601,1,79,3
475368601,2,80,3
475368660,4,80,3
475368660,5,81,4
475368660,4,82,2
475368660,4,83,3
475368660,2,82,4
475368661,2,82,3
475368661,3,82,4
475368661,3,79,3
475368661,4,81,3
475368661,5,81,3
475368720,5,81,3
475368720,5,82,3
475368720,6,80,3
475368720,5,79,3
475368720,4,80,3
475368721,4,81,2
475368721,3,83,1
475368721,2,84,2
475368721,3,83,2
475368721,2,82,3
475368780,2,82,4
475368780,2,82,3
475368780,1,83,3
475368780,1,83,4
475368780,1,83,4
475368781,1,83,4
475368781,2,83,2
475368781,2,82,2
475368781,1,81,0
475368781,1,80,-1
475368840,-1,80,0
475368840,-1,81,0
475368840,-1,81,2
475368840,-1,81,4
475368840,1,81,5
475368841,1,82,5
475368841,2,82,5
475368841,3,83,4
475368841,2,82,4
475368841,2,81,5
475368900,2,81,5
475368900,1,80,5
475368900,1,82,5
475368900,3,81,4
475368900,3,81,4
475368901,3,81,4
475368901,4,78,4
475368901,2,80,3
475368901,1,81,4
475368901,3,81,4
475368960,1,82,5
475368960,1,82,7
475368960,0,81,6
475368960,-1,82,6
475368960,1,83,6
475368961,2,82,5
475368961,4,80,5
475368961,5,80,4
475368961,5,78,2
475368961,5,78,4
475369020,5,81,3
475369020,4,81,4
475369020,4,81,5
475369020,4,81,3
475369020,3,80,4
475369021,2,79,4
475369021,1,80,3
475369021,0,79,3
475369021,2,80,2
475369021,3,80,1
475369080,3,80,2
475369080,2,81,1
475369080,0,80,2
475369080,0,80,3
475369080,1,80,3
475369081,2,80,3
475369081,2,81,3
475369081,1,81,2
475369081,1,81,1
475369081,1,82,1
475369140,1,81,1
475369140,2,82,1
475369140,2,82,2
475369140,1,82,3
475369140,2,83,2
475369141,1,83,3
475369141,0,83,3
475369141,1,82,2
475369141,0,82,3
475369141,0,82,3
475369200,1,83,4
475369200,0,84,5
475369200,1,83,5
475369200,1,82,5
475369200,-1,81,5
475369201,-1,81,5
475369201,-4,81,5
475369201,-5,80,5
475369201,-5,80,4
475369201,-5,80,4
475369260,-1,79,4
475369260,0,81,4
475369260,0,81,4
475369260,0,79,4
475369260,-3,80,4
475369261,-4,80,5
475369261,-3,80,5
475369261,-4,82,4
475369261,-5,82,6
475369261,-5,81,6
475369320,-3,81,5
475369320,-1,79,7
475369320,1,79,4
475369320,3,79,4
475369320,3,79,4
475369321,4,79,3
475369321,5,79,3
475369321,4,79,3
475369321,3,80,3
475369321,3,81,4
475369380,4,82,5
475369380,4,82,5
475369380,3,82,6
475369380,2,82,5
475369380,1,81,5
475369381,3,82,4
475369381,5,82,4
475369381,6,84,4
475369381,6,84,4
475369381,4,83,4
475369440,2,83,5
475369440,2,80,6
475369440,1,80,5
475369440,2,80,4
475369440,3,79,2
475369441,2,80,1
475369441,2,80,2
475369441,2,79,4
475369441,2,79,4
475369441,2,79,3
475369500,3,81,3
475369500,3,80,2
475369500,2,79,3
475369500,2,79,3
475369500,2,78,3
475369501,1,80,3
475369501,1,81,4
475369501,1,81,4
475369501,-1,80,3
475369501,-1,82,3
475369560,-1,83,2
475369560,0,83,3
475369560,0,84,4
475369560,0,82,4
475369560,1,81,3
475369561,1,82,2
475369561,4,81,2
475369561,5,81,2
475369561,5,81,2
475369561,3,80,3
475369620,1,80,3
475369620,1,80,1
475369620,0,79,1
475369620,1,79,1
475369620,1,78,1
475369621,0,79,2
475369621,0,82,3
475369621,-1,81,2
475369621,-1,82,0
475369621,-1,81,1
475369680,-1,79,2
475369680,1,80,3
475369680,3,80,4
475369680,3,80,3
475369680,5,81,0
475369681,5,81,0
475369681,3,82,0
475369681,4,82,1
475369681,2,81,3
475369681,2,82,3
475369740,3,81,2
475369740,2,82,2
475369740,3,83,1
475369740,3,83,2
475369740,2,83,4
475369741,4,81,4
475369741,4,80,5
475369741,2,80,3
475369741,4,80,4
475369741,3,81,4
475369800,3,81,4
475369800,6,80,5
475369800,4,80,3
475369800,3,80,3
475369800,3,79,3
475369801,2,80,2
475369801,1,80,2
475369801,2,80,2
475369801,2,81,1
475369801,1,81,1
475369860,1,81,2
475369860,0,82,2
475369860,-1,81,2
475369860,0,80,2
475369860,2,80,2
475369861,3,79,2
475369861,3,80,3
475369861,3,81,5
475369861,3,80,3
475369861,1,81,3
475369920,1,82,2
475369920,1,82,1
475369920,1,84,3
475369920,3,83,4
475369920,4,82,5
475369921,4,80,4
475369921,4,78,3
475369921,3,78,2
475369921,2,79,2
475369921,1,80,3
475369980,1,81,3
475369980,2,82,3
475369980,2,81,3
475369980,2,81,2
475369980,2,81,3
475369981,2,79,3
475369981,2,80,2
475369981,2,80,2
475369981,2,80,0
475369981,2,82,0
475370040,3,82,0
475370040,4,83,1
475370040,5,85,3
475370040,4,84,3
475370040,4,83,4
475370041,4,83,4
475370041,4,82,4
475370041,4,82,5
475370041,4,83,5
475370041,3,82,5
475370100,3,81,5
475370100,4,81,4
475370100,4,79,4
475370100,4,79,4
475370100,3,80,3
475370101,3,80,4
475370101,3,81,3
475370101,4,82,3
475370101,4,81,3
475370101,5,81,1
475370160,5,81,3
475370160,4,79,4
475370160,2,78,4
475370160,0,79,5
475370160,0,78,3
475370161,1,79,2
475370161,4,82,2
475370161,6,82,1
475370161,5,84,1
475370161,5,84,1
475370220,3,83,1
475370220,2,81,1
475370220,2,81,2
475370220,2,80,1
475370220,3,78,2
475370221,2,80,3
475370221,2,80,2
475370221,2,81,3
475370221,3,83,2
475370221,4,81,2
475370280,4,80,4
475370280,4,80,4
475370280,2,79,5
475370280,2,80,4
475370280,2,80,3
475370281,3,81,2
475370281,4,81,2
475370281,3,81,3
475370281,2,82,3
475370281,0,81,4
475370340,-1,81,3
475370340,-1,83,3
475370340,0,83,3
475370340,2,84,2
475370340,4,84,4
475370341,4,82,3
475370341,6,80,2
475370341,4,79,3
475370341,2,80,2
475370341,1,80,3
475370400,0,81,4
475370400,1,81,3
475370400,2,81,3
475370400,5,82,2
475370400,5,83,2
475370401,4,83,3
475370401,3,82,3
475370401,1,82,4
475370401,0,80,4
475370401,0,81,3
475370460,0,82,2
475370460,1,81,2
475370460,2,81,3
475370460,2,80,4
475370460,3,79,5
475370461,2,80,5
475370461,1,82,3
475370461,2,82,3
475370461,2,82,2
475370461,2,82,1
475370520,2,82,2
475370520,2,81,2
475370520,2,81,4
475370520,1,80,5
475370520,2,79,4
475370521,0,81,4
475370521,-1,81,2
475370521,0,82,2
475370521,-1,81,3
475370521,0,80,2
475370580,0,81,3
475370580,1,80,3
475370580,1,81,2
475370580,1,82,4
475370580,2,81,4
475370581,2,82,5
475370581,2,81,5
475370581,2,81,4
475370581,2,80,5
475370581,2,79,3
475370640,2,81,3
475370640,2,81,3
475370640,1,82,2
475370640,1,82,2
475370640,2,80,3
475370641,4,79,3
475370641,4,81,3
475370641,4,81,3
475370641,4,83,2
475370641,2,83,2
475370700,3,81,2
475370700,2,80,3
475370700,2,79,3
475370700,1,79,3
475370700,0,79,2
475370701,1,80,2
475370701,0,80,4
475370701,1,80,4
475370701,3,80,4
475370701,2,80,4
475370760,3,81,4
475370760,3,82,3
475370760,2,82,4
475370760,3,83,5
475370760,3,82,3
475370761,3,82,4
475370761,3,82,4
475370761,3,82,2
475370761,3,82,3
475370761,4,82,3
475370820,4,82,2
475370820,3,81,3
475370820,3,81,3
475370820,3,80,2
475370820,2,80,2
475370821,3,80,2
475370821,3,79,2
475370821,3,80,3
475370821,4,81,4
475370821,4,82,3
475370880,4,82,3
475370880,3,82,1
475370880,3,81,0
475370880,3,81,1
475370880,3,82,2
475370881,4,81,4
475370881,2,80,5
475370881,1,80,5
475370881,3,80,3
475370881,2,80,3
475370940,4,82,3
475370940,6,80,3
475370940,4,81,4
475370940,4,83,5
475370940,4,84,5
475370941,2,86,5
475370941,1,85,5
475370941,0,82,4
475370941,-1,81,4
475370941,1,80,4
475371000,2,80,3
475371000,3,82,3
475371000,3,80,2
475371000,1,81,1
475371000,1,82,2
475371001,1,81,2
475371001,1,82,4
475371001,2,81,5
475371001,1,80,4
475371001,3,80,5
475371060,4,80,4
475371060,3,82,4
475371060,4,82,5
475371060,3,83,4
475371060,3,83,3
475371061,4,80,3
475371061,4,80,3
475371061,5,78,2
475371061,4,80,2
475371061,4,80,1
475371120,2,80,0
475371120,1,81,0
475371120,2,80,1
475371120,1,82,2
475371120,2,82,2
475371121,1,81,3
475371121,1,80,3
475371121,2,80,3
475371121,2,80,5
475371121,3,82,4
475371180,3,83,4
475371180,3,81,3
475371180,4,81,2
475371180,2,81,3
475371180,2,80,3
475371181,2,80,5
475371181,2,80,4
475371181,3,80,3
475371181,2,79,3
475371181,2,81,1
475371240,2,82,2
475371240,2,81,3
475371240,2,81,2
475371240,1,80,2
475371240,1,79,2
475371241,2,81,2
475371241,2,81,2
475371241,3,81,3
475371241,4,82,3
475371241,5,81,3
475371300,6,83,3
475371300,4,84,2
475371300,2,86,2
475371300,0,85,1
475371300,0,84,1
475371301,1,84,1
475371301,1,82,1
475371301,2,83,1
475371301,2,84,2
475371301,3,84,2
475371360,3,83,2
475371360,3,82,3
475371360,2,81,3
475371360,1,81,3
475371360,1,81,3
475371361,0,80,3
475371361,1,79,2
475371361,1,79,3
475371361,1,79,2
475371361,2,81,2
475371420,0,83,2
475371420,1,83,1
475371420,1,83,2
475371420,0,83,1
475371420,2,82,2
475371421,1,81,3
475371421,0,81,2
475371421,1,79,2
475371421,1,80,1
475371421,1,79,2
475371480,2,79,4
475371480,1,80,5
475371480,1,80,5
475371480,2,82,4
475371480,2,82,3
475371481,2,82,2
475371481,2,82,3
475371481,1,80,3
475371481,3,80,3
475371481,4,81,3
475371540,4,80,3
475371540,4,81,3
475371540,4,80,3
475371540,3,79,3
475371540,3,80,2
475371541,3,80,2
475371541,3,81,1
475371541,3,81,2
475371541,2,82,3
475371541,1,81,3
475371600,0,81,3
475371600,0,81,3
475371600,0,80,2
475371600,1,81,2
475371600,1,81,2
475371601,2,80,2
475371601,3,78,3
475371601,4,78,4
475371601,4,79,5
475371601,3,80,5
475371660,3,82,5
475371660,2,82,4
475371660,1,81,5
475371660,1,82,6
475371660,0,83,6
