586503162,93,-11,2
586503163,90,-11,2
586503163,92,-9,2
586503163,91,-10,3
586503163,90,-9,5
586503164,93,-9,5
586503164,92,-10,6
586503164,93,-10,6
586503164,93,-10,5
586503164,92,-10,5
586503164,91,-9,4
586503164,90,-9,4
586503165,91,-10,4
586503165,91,-10,5
586503165,94,-10,5
586503165,95,-9,5
586503165,93,-9,5
586503165,94,-10,4
586503165,93,-8,3
586503165,93,-9,3
586503166,96,-9,4
586503166,95,-9,4
586503166,94,-11,4
586503166,95,-10,3
586503167,95,-9,2
586503167,95,-8,2
586503167,95,-8,3
586503167,93,-9,4
586503167,92,-9,4
586503167,93,-9,3
586503167,93,-8,3
586503167,93,-8,3
586503168,94,-8,3
586503168,93,-9,4
586503168,94,-11,4
586503168,94,-11,4
586503168,93,-11,4
586503168,94,-12,5
586503168,93,-12,4
586503169,92,-12,5
586503169,93,-11,5
586503169,92,-10,4
586503169,93,-9,4
586503170,95,-8,4
586503170,94,-10,4
586503170,94,-10,4
586503170,93,-11,5
586503170,92,-13,4
586503170,92,-11,5
586503170,94,-9,5
586503170,95,-8,5
586503170,95,-5,5
586503171,95,-7,4
586503171,93,-8,4
586503171,92,-8,4
586503171,91,-8,4
586503171,91,-6,4
586503171,91,-8,4
586503172,91,-9,4
586503172,92,-10,4
586503172,93,-11,4
586503172,94,-9,4
586503172,94,-7,4
586503173,94,-7,5
586503173,93,-8,5
586503173,92,-9,6
586503173,92,-12,6
586503173,93,-12,5
586503173,93,-10,4
586503173,93,-11,4
586503173,93,-9,5
586503173,93,-10,5
586503174,93,-11,6
586503174,94,-10,5
586503174,94,-11,3
586503174,94,-11,4
586503174,95,-12,4
586503175,93,-12,4
586503175,94,-12,5
586503175,92,-11,5
586503175,90,-10,5
586503175,91,-10,5
586503176,90,-9,5
586503176,92,-8,4
586503176,92,-8,4
586503176,92,-7,4
586503176,93,-7,3
586503176,92,-9,3
586503176,93,-9,3
586503176,94,-10,2
586503176,93,-11,3
586503176,93,-11,3
586503177,93,-11,4
586503177,92,-10,5
586503177,92,-10,5
586503177,92,-11,6
586503178,92,-12,5
586503178,93,-13,3
586503178,94,-13,3
586503178,93,-11,2
586503178,93,-11,3
586503178,92,-12,6
586503179,91,-11,5
586503179,91,-12,6
586503179,92,-12,5
586503179,92,-11,4
586503179,92,-12,5
586503179,94,-13,5
586503179,93,-13,4
586503179,92,-11,4
586503179,92,-9,4
586503180,91,-7,2
586503180,91,-5,3
586503180,93,-7,3
586503180,93,-10,3
586503181,93,-9,4
586503181,94,-10,3
586503181,93,-9,2
586503181,94,-7,1
586503181,95,-9,1
586503181,94,-10,2
586503181,95,-11,3
586503182,95,-13,4
586503182,95,-13,4
586503182,95,-11,3
586503182,94,-9,4
586503182,93,-9,4
586503182,92,-8,5
586503182,92,-10,5
586503182,92,-10,4
586503183,92,-9,4
586503183,92,-10,3
586503183,93,-10,4
586503183,93,-12,4
586503184,94,-11,4
586503184,95,-12,4
586503184,93,-11,3
586503184,95,-10,3
586503184,95,-11,3
586503184,94,-10,2
586503184,95,-11,3
586503184,95,-11,4
586503185,95,-11,4
586503185,94,-10,5
586503185,94,-10,5
586503185,92,-10,3
586503185,91,-9,3
586503185,92,-10,3
586503185,93,-9,4
586503186,92,-10,5
586503186,92,-10,4
586503186,92,-10,4
586503186,91,-10,3
586503187,93,-10,3
586503187,92,-10,5
586503187,92,-10,5
586503187,93,-10,5
586503187,91,-9,5
586503187,92,-10,5
586503187,92,-9,6
586503187,91,-10,8
586503187,91,-10,8
586503188,91,-9,7
586503188,90,-9,6
586503188,91,-9,4
586503188,92,-10,4
586503188,92,-9,3
586503188,94,-9,4
586503189,94,-8,3
586503189,95,-8,3
586503189,95,-9,4
586503189,94,-9,3
586503190,95,-9,4
586503190,95,-7,5
586503190,96,-7,5
586503190,97,-6,5
586503190,94,-6,6
586503190,94,-8,5
586503190,94,-9,4
586503190,94,-11,4
586503190,94,-12,3
586503190,93,-11,3
586503191,93,-10,3
586503191,92,-8,2
586503191,93,-8,2
586503191,93,-7,3
586503191,92,-8,4
586503192,93,-9,5
586503192,93,-8,5
586503192,94,-10,4
586503192,94,-9,4
586503192,94,-9,4
586503193,94,-10,4
586503193,93,-10,4
586503193,92,-10,5
586503193,91,-10,5
586503193,90,-9,6
586503193,90,-9,5
586503193,90,-9,4
586503193,90,-8,3
586503193,92,-9,2
586503193,91,-8,3
586503194,93,-9,2
586503194,93,-10,3
586503194,92,-8,2
586503194,93,-9,1
586503195,91,-7,2
586503195,91,-7,3
586503195,91,-7,4
586503195,92,-6,5
586503195,94,-7,3
586503195,94,-7,2
586503196,93,-9,2
586503196,92,-10,2
586503196,91,-12,3
586503196,91,-13,4
586503196,92,-14,3
586503196,92,-14,1
586503196,91,-12,3
586503196,91,-12,2
586503196,92,-11,3
586503197,93,-10,5
586503197,94,-9,4
586503197,94,-7,5
586503197,93,-7,5
586503198,94,-7,5
586503198,94,-9,5
586503198,94,-12,4
586503198,94,-12,4
586503198,91,-13,3
586503198,90,-13,4
586503198,91,-12,4
586503199,92,-11,4
586503199,94,-11,5
586503199,95,-9,4
586503199,95,-9,4
586503199,94,-10,2
586503199,93,-10,3
586503199,93,-11,3
586503199,92,-11,3
586503200,92,-10,6
586503200,92,-10,5
586503200,93,-11,5
586503200,93,-9,4
586503201,94,-9,3
586503201,94,-9,3
586503201,94,-9,3
586503201,94,-11,5
586503201,93,-12,5
586503201,94,-12,4
586503201,93,-11,4
586503201,93,-11,3
586503202,93,-10,4
586503202,91,-8,5
586503202,90,-8,5
586503202,89,-8,5
586503202,89,-9,4
586503202,90,-10,4
586503202,91,-11,4
586503203,93,-10,5
586503203,93,-9,5
586503203,94,-8,5
586503203,95,-8,6
586503204,94,-8,4
586503204,94,-9,4
586503204,95,-10,4
586503204,93,-9,3
586503204,93,-8,4
586503204,93,-7,4
586503204,92,-7,4
586503204,92,-7,3
586503204,92,-8,2
586503205,93,-7,3
586503205,93,-8,3
586503205,94,-8,3
586503205,94,-8,4
586503205,93,-9,2
586503205,91,-9,2
586503206,90,-9,3
586503206,90,-9,3
586503206,90,-10,4
586503206,92,-9,3
586503207,94,-8,4
586503207,95,-7,3
586503207,96,-6,4
586503207,95,-6,4
586503207,95,-7,3
586503207,94,-9,3
586503207,93,-10,2
586503207,92,-11,4
586503207,92,-10,3
586503207,93,-8,4
586503208,93,-8,4
586503208,94,-8,4
586503208,93,-10,5
586503208,92,-11,6
586503208,93,-11,5
586503209,92,-11,5
586503209,92,-10,5
586503209,94,-12,4
586503209,93,-12,5
586503209,94,-10,5
586503210,94,-11,5
586503210,92,-9,4
586503210,92,-8,4
586503210,93,-10,3
586503210,93,-10,2
586503210,93,-10,4
586503210,93,-12,5
586503210,91,-13,5
586503210,91,-14,6
586503211,92,-14,6
586503211,93,-12,4
586503211,96,-10,4
586503211,96,-9,4
586503211,93,-10,3
586503212,93,-10,4
586503212,91,-11,5
586503212,91,-10,6
586503212,94,-10,7
586503212,93,-10,7
586503212,94,-10,6
586503213,94,-11,5
586503213,92,-10,4
586503213,91,-10,4
586503213,89,-9,5
586503213,89,-8,6
586503213,90,-8,6
586503213,91,-9,7
586503213,93,-10,6
586503214,92,-11,4
586503214,92,-12,3
586503214,92,-12,2
586503214,92,-12,2
586503214,94,-11,3
586503215,94,-11,4
586503215,93,-11,3
586503215,92,-9,4
586503215,92,-8,4
586503215,92,-8,4
586503215,93,-8,6
586503215,92,-9,5
586503216,92,-10,5
586503216,93,-9,6
586503216,93,-8,4
586503216,95,-9,4
586503216,94,-10,5
586503216,93,-11,5
586503216,93,-12,5
586503216,92,-11,5
586503217,92,-9,4
586503217,92,-8,4
586503217,92,-7,6
586503217,91,-7,6
586503218,92,-8,6
586503218,91,-8,5
586503218,90,-8,5
586503218,92,-8,5
586503218,90,-10,5
586503218,91,-11,4
586503218,92,-11,3
586503218,90,-11,3
586503219,90,-9,3
586503219,90,-8,5
586503219,90,-7,5
586503219,91,-8,5
586503219,93,-9,6
586503219,93,-9,4
586503219,92,-12,4
586503220,92,-11,4
586503220,91,-11,3
586503220,91,-12,4
586503220,92,-10,5
586503221,92,-9,4
586503221,92,-8,5
586503221,91,-8,5
586503221,91,-9,4
586503221,90,-11,5
586503221,90,-11,4
586503221,91,-10,3
586503221,91,-9,2
586503221,92,-9,2
586503222,93,-9,2
586503222,94,-11,2
586503222,94,-12,3
586503222,94,-10,3
586503222,93,-11,3
586503222,92,-8,4
586503223,92,-8,3
586503223,93,-10,3
586503223,93,-10,2
586503223,93,-10,2
586503224,93,-10,3
586503224,92,-10,3
586503224,93,-9,4
586503224,93,-10,5
586503224,93,-10,6
586503224,93,-9,6
586503224,92,-9,5
586503224,92,-9,4
586503224,93,-8,3
586503224,93,-9,2
586503225,93,-9,4
586503225,93,-10,4
586503225,91,-12,4
586503225,93,-11,5
586503225,94,-11,3
586503226,93,-10,3
586503226,94,-9,3
586503226,92,-10,3
586503226,91,-10,4
586503226,93,-10,4
586503227,94,-10,4
586503227,95,-10,4
586503227,95,-10,3
586503227,95,-9,3
586503227,95,-8,3
586503227,94,-7,2
586503227,95,-8,4
586503227,95,-9,3
586503227,93,-9,2
586503228,93,-9,4
586503228,92,-8,3
586503228,92,-8,5
586503228,93,-8,6
586503228,94,-8,5
586503229,95,-8,5
586503229,95,-8,3
586503229,96,-7,4
586503229,96,-7,3
586503229,95,-7,3
586503229,95,-8,5
586503230,95,-9,4
586503230,94,-10,5
586503230,94,-10,5
586503230,94,-9,4
586503230,94,-9,5
586503230,94,-9,5
586503230,95,-10,6
586503230,94,-10,6
586503231,94,-11,6
586503231,94,-11,7
586503231,93,-10,6
586503231,92,-10,6
586503231,90,-9,4
586503232,89,-9,3
586503232,89,-10,3
586503232,90,-11,4
586503232,92,-13,5
586503232,93,-12,5
586503232,94,-10,5
586503232,94,-10,4
586503233,94,-9,5
586503233,96,-9,5
586503233,94,-11,4
586503233,95,-10,4
586503233,93,-9,3
586503233,91,-10,3
586503233,92,-9,4
586503234,91,-10,4
586503234,92,-11,4
586503234,93,-10,4
586503234,94,-10,3
586503234,95,-10,3
586503235,95,-9,3
586503235,94,-10,3
586503235,93,-11,4
586503235,92,-10,4
586503235,92,-10,4
586503235,93,-10,3
586503235,93,-10,3
586503235,92,-11,3
586503236,92,-12,3
586503236,92,-10,5
586503236,92,-9,4
586503236,93,-8,3
586503236,95,-7,3
586503236,94,-8,2
586503237,94,-8,3
586503237,94,-8,3
586503237,92,-8,2
586503237,92,-9,3
586503237,92,-10,3
586503238,93,-11,3
586503238,94,-11,5
586503238,95,-10,5
586503238,94,-10,5
586503238,92,-10,6
586503238,90,-10,5
586503238,88,-10,4
586503238,89,-10,4
586503238,89,-10,4
586503239,91,-10,4
586503239,92,-10,4
586503239,92,-7,6
586503239,94,-8,6
586503239,93,-8,6
586503240,94,-8,6
586503240,94,-11,4
586503240,94,-9,6
586503240,93,-10,6
586503240,92,-11,7
586503241,93,-10,7
586503241,92,-10,5
586503241,93,-9,5
586503241,93,-9,5
586503241,93,-10,5
586503241,94,-11,5
586503241,95,-12,6
586503241,95,-11,5
586503241,94,-10,4
586503241,93,-9,5
586503242,92,-8,4
586503242,92,-9,3
586503242,91,-10,5
586503242,91,-11,4
586503242,91,-11,3
586503243,91,-10,4
586503243,93,-9,4
586503243,94,-7,5
586503243,94,-7,7
586503243,94,-7,8
586503244,93,-7,7
586503244,92,-8,7
586503244,91,-8,6
586503244,90,-9,5
586503244,90,-9,6
586503244,90,-9,6
586503244,91,-9,6
586503244,92,-8,6
586503244,92,-8,5
586503245,92,-8,4
586503245,93,-9,5
586503245,93,-8,5
586503245,93,-8,6
586503245,93,-8,6
586503246,94,-7,6
586503246,93,-8,6
586503246,92,-9,4
586503246,92,-11,4
586503246,90,-12,3
586503246,91,-13,4
586503247,93,-12,5
586503247,93,-11,5
586503247,94,-10,6
586503247,95,-9,5
586503247,95,-9,5
586503247,96,-9,5
586503247,95,-9,3
586503247,93,-11,2
586503248,93,-11,3
586503248,92,-10,4
586503248,93,-11,5
586503248,95,-10,6
586503248,94,-9,4
586503249,95,-10,2
586503249,95,-10,2
586503249,95,-8,2
586503249,96,-10,2
586503249,96,-9,2
586503249,95,-10,3
586503249,95,-12,3
586503250,94,-12,4
586503250,94,-12,5
586503250,94,-9,4
586503250,93,-9,4
586503250,93,-9,4
586503250,92,-9,5
586503250,92,-11,5
586503251,93,-10,4
586503251,93,-11,4
586503251,94,-11,3
586503251,95,-10,3
586503251,94,-10,4
586503252,94,-9,4
586503252,93,-10,4
586503252,92,-10,3
586503252,92,-11,2
586503252,92,-9,2
586503252,92,-8,2
586503252,93,-8,4
586503252,94,-7,5
586503253,95,-7,5
586503253,95,-8,5
586503253,94,-7,5
586503253,93,-7,6
586503253,92,-8,6
586503253,91,-7,7
586503254,91,-8,6
586503254,92,-7,5
586503254,93,-8,6
586503254,94,-9,5
586503255,94,-9,5
586503255,93,-11,6
586503255,93,-12,5
586503255,94,-10,5
586503255,94,-9,5
586503255,95,-7,3
586503255,96,-7,3
586503255,95,-10,2
586503255,96,-12,1
586503255,96,-15,3
586503256,94,-13,4
586503256,95,-11,4
586503256,95,-10,5
586503256,94,-8,4
586503256,94,-8,2
586503257,93,-8,4
586503257,93,-8,4
586503257,93,-8,4
586503257,94,-8,4
586503257,95,-8,3
586503258,93,-9,3
586503258,93,-10,3
586503258,92,-11,3
586503258,91,-12,3
586503258,91,-12,3
586503258,91,-11,3
586503258,92,-11,4
586503258,92,-10,4
586503258,94,-10,5
586503258,95,-11,4
586503259,96,-10,4
586503259,97,-9,4
586503259,97,-9,4
586503259,96,-8,5
586503260,93,-8,5
586503260,93,-9,6
586503260,92,-8,5
586503260,92,-7,5
586503260,93,-7,4
586503260,93,-6,4
586503261,94,-7,4
586503261,94,-8,4
586503261,94,-9,5
586503261,93,-10,5
586503261,92,-9,6
586503261,92,-9,6
586503261,92,-10,6
586503261,93,-10,6
586503261,94,-10,6
586503262,95,-10,5
586503262,95,-9,6
586503262,94,-9,5
586503262,93,-9,4
586503263,91,-10,5
586503263,91,-9,4
586503263,91,-9,3
586503263,91,-10,3
586503263,93,-10,3
586503263,94,-9,3
586503263,94,-8,4
586503264,94,-6,4
586503264,93,-6,5
586503264,93,-8,4
586503264,93,-8,5
586503264,93,-9,4
586503264,94,-9,2
586503264,93,-8,3
586503264,93,-8,1
586503265,94,-8,1
586503265,92,-7,2
586503265,92,-8,2
586503265,93,-10,3
586503266,93,-10,4
586503266,92,-10,4
586503266,92,-10,3
586503266,92,-10,3
586503266,92,-9,4
586503266,94,-9,4
586503266,94,-8,6
586503266,92,-7,6
586503267,92,-10,6
586503267,92,-10,6
586503267,92,-10,5
586503267,93,-10,6
586503267,93,-9,5
586503267,94,-10,5
586503267,94,-12,5
586503268,95,-13,4
586503268,95,-12,4
586503268,95,-11,3
586503268,95,-8,4
586503269,93,-7,3
586503269,93,-8,2
586503269,93,-10,3
586503269,92,-11,2
586503269,93,-12,4
586503269,93,-12,6
586503269,93,-11,7
586503269,94,-11,7
586503269,94,-9,7
586503270,92,-8,6
586503270,91,-8,5
586503270,92,-9,5
586503270,92,-10,3
586503270,94,-11,3
586503270,94,-10,3
586503271,93,-10,2
586503271,93,-10,3
586503271,92,-8,3
586503271,92,-9,2
586503272,92,-8,4
586503272,91,-10,6
586503272,90,-11,6
586503272,90,-10,8
586503272,90,-10,7
586503272,91,-7,5
586503272,93,-7,4
586503272,93,-7,2
586503272,93,-8,1
586503272,93,-8,0
586503273,92,-8,1
586503273,92,-8,2
586503273,92,-8,3
586503273,92,-10,5
586503274,92,-12,5
586503274,92,-12,5
586503274,92,-11,5
586503274,92,-10,4
586503274,93,-8,4
586503274,92,-9,4
586503275,93,-8,5
586503275,93,-8,5
586503275,93,-9,6
586503275,93,-8,6
586503275,91,-10,5
586503275,91,-10,5
586503275,90,-9,4
586503275,90,-10,4
586503275,92,-9,4
586503276,91,-9,4
586503276,91,-10,5
586503276,92,-11,5
586503276,92,-12,4
586503277,92,-14,4
586503277,92,-13,3
586503277,93,-12,2
586503277,92,-10,3
586503277,94,-9,4
586503277,95,-9,5
586503277,94,-8,6
586503278,94,-9,6
586503278,93,-8,5
586503278,92,-10,4
586503278,93,-9,3
586503278,93,-9,2
586503278,93,-9,3
586503278,93,-8,2
586503278,93,-9,2
586503279,93,-9,3
586503279,94,-12,2
586503279,95,-12,4
586503279,94,-13,4
586503280,94,-13,4
586503280,93,-11,4
586503280,92,-10,3
586503280,92,-10,4
586503280,92,-11,3
586503280,92,-10,3
586503280,93,-10,3
586503280,93,-9,3
586503281,93,-8,4
586503281,94,-9,4
586503281,92,-10,3
586503281,92,-10,3
586503281,92,-11,4
586503281,91,-11,5
586503281,92,-11,6
586503282,92,-11,6
586503282,92,-12,5
586503282,92,-12,4
586503282,93,-11,4
586503283,93,-11,4
586503283,93,-10,5
586503283,93,-9,6
586503283,92,-9,5
586503283,92,-9,5
586503283,92,-9,4
586503283,92,-10,4
586503283,92,-12,5
586503283,92,-14,5
586503284,93,-14,5
586503284,94,-13,4
586503284,96,-12,3
586503284,95,-10,3
586503284,93,-9,4
586503284,93,-10,4
586503285,92,-9,5
586503285,93,-9,4
586503285,94,-9,3
586503285,92,-8,4
586503286,90,-7,4
586503286,91,-7,5
586503286,92,-8,5
586503286,94,-9,4
586503286,96,-11,4
586503286,96,-11,4
586503286,95,-10,4
586503286,94,-9,3
586503286,93,-7,3
586503286,92,-8,3
586503287,91,-8,3
586503287,90,-8,5
586503287,90,-10,5
586503287,90,-8,6
586503287,91,-7,7
586503288,92,-6,6
586503288,92,-5,6
586503288,92,-6,5
586503288,92,-7,4
586503288,93,-10,5
586503289,92,-10,5
586503289,92,-11,7
586503289,92,-12,7
586503289,91,-11,7
586503289,93,-12,7
586503289,93,-10,5
586503289,93,-9,4
586503289,93,-10,4
586503289,91,-10,4
586503290,91,-12,4
586503290,91,-12,4
586503290,91,-10,2
586503290,92,-10,2
586503290,92,-10,2
586503291,92,-10,3
586503291,92,-10,4
586503291,91,-10,5
586503291,92,-9,5
586503291,93,-10,5
586503291,93,-10,6
586503292,95,-9,5
586503292,93,-8,5
586503292,93,-9,6
586503292,93,-8,6
586503292,92,-8,6
586503292,94,-9,5
586503292,93,-7,3
586503292,92,-8,2
586503293,92,-8,3
586503293,92,-9,4
586503293,91,-9,6
586503293,92,-10,6
586503293,94,-9,6
586503294,94,-10,6
586503294,95,-11,6
586503294,95,-10,6
586503294,93,-12,6
586503294,94,-11,6
586503294,93,-10,5
586503294,94,-11,5
586503295,93,-11,4
586503295,92,-10,4
586503295,93,-10,5
586503295,93,-9,5
586503295,96,-9,4
586503295,95,-10,5
586503295,94,-10,4
586503296,94,-10,5
586503296,92,-9,6
586503296,92,-9,6
586503296,93,-10,6
586503296,92,-10,6
586503297,92,-11,6
586503297,92,-10,5
586503297,92,-10,5
586503297,92,-11,4
586503297,92,-11,5
586503297,92,-12,4
586503297,92,-12,4
586503297,93,-12,3
586503298,94,-12,2
586503298,93,-11,3
586503298,94,-9,3
586503298,92,-8,5
586503298,91,-9,5
586503298,92,-10,5
586503299,92,-13,5
586503299,94,-15,4
586503299,95,-13,4
586503299,95,-13,4
586503299,95,-12,4
586503300,94,-11,3
586503300,94,-12,4
586503300,95,-12,4
586503300,94,-13,4
586503300,94,-12,5
586503300,94,-11,4
586503300,94,-11,5
586503300,95,-9,5
586503300,95,-10,6
586503301,94,-10,6
586503301,92,-9,6
586503301,91,-8,6
586503301,91,-6,4
586503301,91,-6,4
586503302,92,-6,4
586503302,92,-7,4
586503302,93,-8,6
586503302,93,-8,6
586503302,93,-8,5
586503303,95,-8,5
586503303,93,-9,4
586503303,93,-10,5
586503303,92,-12,5
586503303,91,-12,5
586503303,93,-12,5
586503303,94,-11,3
586503303,95,-10,4
586503303,94,-11,4
586503303,92,-11,4
586503304,91,-12,5
586503304,91,-12,4
586503304,90,-11,3
586503304,90,-11,3
586503305,90,-10,3
586503305,90,-9,4
586503305,90,-10,5
586503305,92,-9,5
586503305,92,-10,5
586503305,93,-10,4
586503306,96,-9,4
586503306,95,-9,4
586503306,96,-9,4
586503306,95,-9,3
586503306,93,-9,3
586503306,93,-9,3
586503306,92,-8,3
586503306,92,-8,4
586503306,92,-8,4
586503307,92,-9,4
586503307,92,-10,4
586503307,92,-10,4
586503307,92,-11,4
586503308,93,-11,4
586503308,93,-12,5
586503308,94,-12,4
586503308,94,-11,5
586503308,93,-10,5
586503308,93,-9,4
586503308,92,-11,5
586503309,92,-12,4
586503309,91,-10,4
586503309,92,-10,3
586503309,93,-9,2
586503309,93,-8,2
586503309,94,-11,2
586503309,93,-10,3
586503309,93,-8,3
586503310,94,-7,2
586503310,94,-7,2
586503310,94,-7,2
586503310,92,-8,3
586503311,92,-11,3
586503311,92,-10,4
586503311,93,-10,4
586503311,97,-11,4
586503311,97,-10,4
586503311,97,-11,3
586503311,97,-11,4
586503311,93,-11,4
586503312,92,-10,5
586503312,91,-9,5
586503312,90,-10,3
586503312,92,-10,4
586503312,93,-10,3
586503312,94,-11,3
586503312,93,-10,5
586503313,92,-9,4
586503313,91,-9,5
586503313,91,-8,5
586503313,92,-9,4
586503314,94,-10,4
586503314,94,-10,4
586503314,95,-11,4
586503314,95,-10,4
586503314,93,-9,4
586503314,92,-9,4
586503314,91,-8,3
586503314,90,-7,3
586503314,90,-7,2
586503315,91,-8,2
586503315,91,-9,3
586503315,92,-10,3
586503315,92,-10,5
586503315,92,-10,5
586503315,92,-8,6
586503316,92,-7,6
586503316,93,-7,6
586503316,92,-6,7
586503316,92,-8,6
586503317,93,-9,5
586503317,93,-10,4
586503317,94,-12,3
586503317,93,-11,4
586503317,91,-13,5
586503317,91,-12,4
586503317,91,-10,4
586503317,94,-9,4
586503317,95,-9,4
586503317,95,-9,4
586503318,96,-9,4
586503318,94,-10,2
586503318,95,-8,2
586503318,94,-9,3
586503318,93,-10,3
586503319,93,-9,4
586503319,91,-10,5
586503319,91,-10,5
586503319,90,-10,5
586503319,89,-12,5
586503320,90,-11,4
586503320,91,-10,4
586503320,93,-9,3
586503320,94,-7,3
586503320,93,-7,3
586503320,92,-7,3
586503320,92,-8,4
586503320,90,-9,4
586503320,91,-8,5
586503321,91,-10,5
586503321,89,-9,6
586503321,91,-10,5
586503321,91,-12,4
586503321,92,-10,3
586503322,94,-10,2
586503322,94,-10,2
586503322,94,-9,2
586503322,93,-9,2
586503322,92,-11,2
586503322,92,-10,3
586503323,92,-11,4
586503323,92,-12,5
586503323,92,-11,6
586503323,92,-11,6
586503323,91,-9,6
586503323,92,-7,5
586503323,92,-6,4
586503323,92,-6,4
586503324,94,-8,2
586503324,94,-10,3
586503324,95,-12,3
586503324,95,-12,4
586503324,93,-12,6
586503325,93,-10,6
586503325,92,-9,5
586503325,93,-9,5
586503325,94,-8,4
586503325,93,-9,4
586503325,93,-9,5
586503325,92,-10,4
586503326,92,-11,4
586503326,94,-11,4
586503326,94,-11,5
586503326,95,-10,5
586503326,96,-10,5
586503326,94,-10,5
586503326,95,-10,4
586503327,95,-10,5
586503327,94,-10,5
586503327,92,-10,5
586503327,92,-9,5
586503327,91,-10,5
586503328,91,-8,6
586503328,93,-9,7
586503328,92,-10,7
586503328,93,-8,7
586503328,95,-10,6
586503328,96,-10,5
586503328,96,-10,5
586503328,96,-12,5
586503329,94,-12,5
586503329,94,-12,3
586503329,93,-10,4
586503329,92,-10,2
586503329,92,-10,2
586503329,91,-10,5
586503330,92,-11,4
586503330,92,-10,6
586503330,93,-8,6
586503330,93,-7,5
586503330,92,-9,5
586503331,93,-8,4
586503331,92,-10,4
586503331,92,-11,4
586503331,93,-8,4
586503331,93,-10,4
586503331,93,-9,4
586503331,94,-9,4
586503331,94,-10,5
586503331,93,-8,5
586503332,93,-9,5
586503332,92,-8,5
586503332,92,-8,5
586503332,92,-10,5
586503332,93,-9,6
586503333,93,-11,6
586503333,94,-11,5
586503333,94,-10,5
586503333,93,-10,4
586503333,92,-9,3
586503334,93,-9,2
586503334,92,-9,3
586503334,93,-9,4
586503334,94,-9,5
586503334,91,-10,6
586503334,93,-11,5
586503334,92,-12,4
586503334,92,-11,4
586503334,94,-10,4
586503334,93,-9,4
586503335,94,-8,5
586503335,94,-9,5
586503335,92,-9,6
586503335,92,-9,5
586503336,92,-9,5
586503336,92,-9,5
586503336,93,-10,4
586503336,94,-9,5
586503336,93,-9,4
586503336,92,-9,4
586503337,92,-9,4
586503337,91,-11,4
586503337,91,-11,3
586503337,93,-10,4
586503337,92,-9,5
586503337,92,-8,5
586503337,92,-9,7
586503337,91,-10,7
586503337,91,-9,5
586503338,90,-10,5
586503338,90,-8,5
586503338,90,-8,4
586503338,90,-10,5
586503339,91,-10,3
586503339,91,-10,3
586503339,91,-11,3
586503339,92,-9,3
586503339,92,-9,5
586503339,93,-10,5
586503339,94,-8,5
586503340,94,-10,6
586503340,95,-9,5
586503340,95,-9,5
586503340,95,-10,4
586503340,96,-9,3
586503340,95,-9,4
586503340,94,-9,3
586503340,95,-9,3
586503341,95,-9,3
586503341,95,-9,3
586503341,95,-10,3
586503341,92,-10,3
586503342,92,-10,2
