473721421,2,82,3
473721421,2,81,2
473721421,1,81,3
473721421,1,81,3
473721421,2,81,3
473721480,3,81,3
473721480,3,81,3
473721480,4,81,3
473721480,3,81,3
473721480,2,80,4
473721481,1,80,5
473721481,0,79,4
473721481,2,78,4
473721481,2,79,3
473721481,1,79,3
473721540,3,79,5
473721540,1,81,5
473721540,2,80,7
473721540,4,80,5
473721540,3,81,4
473721541,3,81,3
473721541,1,83,3
473721541,1,82,4
473721541,0,81,4
473721541,1,80,5
473721600,1,80,4
473721600,1,80,4
473721600,0,80,5
473721600,-1,80,5
473721600,1,79,6
473721601,0,79,6
473721601,1,80,5
473721601,1,79,5
473721601,0,79,5
473721601,1,80,5
473721660,3,80,4
473721660,5,81,4
473721660,5,81,3
473721660,5,82,2
473721660,5,81,4
473721661,3,81,3
473721661,5,82,3
473721661,6,80,4
473721661,3,81,3
473721661,4,81,3
473721720,2,79,2
473721720,1,80,2
473721720,2,80,2
473721720,1,80,2
473721720,2,81,2
473721721,1,83,1
473721721,1,82,0
473721721,1,82,0
473721721,1,83,1
473721721,1,81,2
473721780,2,81,2
473721780,3,82,3
473721780,2,82,3
473721780,1,82,3
473721780,0,82,3
473721781,-2,81,2
473721781,-3,80,2
473721781,-1,80,2
473721781,-2,82,3
473721781,-1,82,4
473721840,1,83,5
473721840,1,83,5
473721840,2,82,6
473721840,4,81,7
473721840,3,81,7
473721841,2,82,9
473721841,2,81,9
473721841,-1,83,10
473721841,-1,82,10
473721841,0,81,10
473721900,1,81,11
473721900,1,80,11
473721900,2,80,11
473721900,1,80,10
473721900,0,80,9
473721901,3,80,9
473721901,3,80,10
473721901,4,79,10
473721901,5,80,10
473721901,4,81,9
473721960,1,81,9
473721960,0,82,9
473721960,-2,82,8
473721960,-4,83,7
473721960,-2,83,4
473721961,-3,84,3
473721961,-1,83,3
473721961,1,80,4
473721961,2,81,5
473721961,3,79,7
473722020,3,80,7
473722020,2,79,6
473722020,0,78,6
473722020,0,78,6
473722020,-2,77,7
473722021,-4,79,7
473722021,-4,79,6
473722021,-5,81,4
473722021,-4,81,3
473722021,-2,82,3
473722080,-2,82,3
473722080,0,81,4
473722080,1,82,4
473722080,2,82,5
473722080,4,83,7
473722081,3,84,5
473722081,3,82,4
473722081,2,81,3
473722081,1,79,2
473722081,1,78,3
473722140,1,78,4
473722140,3,78,4
473722140,3,79,4
473722140,4,80,4
473722140,4,82,4
473722141,3,82,3
473722141,4,82,3
473722141,5,82,3
473722141,4,81,3
473722141,3,82,4
473722200,2,81,3
473722200,0,80,2
473722200,2,81,2
473722200,3,80,2
473722200,4,79,3
473722201,5,79,5
473722201,3,80,4
473722201,3,81,3
473722201,1,83,2
473722201,1,83,0
473722260,2,81,1
473722260,2,81,2
473722260,4,81,3
473722260,3,81,4
473722260,2,82,3
473722261,2,82,4
473722261,2,81,4
473722261,4,82,4
473722261,4,81,5
473722261,4,81,4
473722320,5,82,3
473722320,4,82,3
473722320,5,82,3
473722320,5,82,2
473722320,3,81,3
473722321,1,81,2
473722321,0,82,2
473722321,0,81,2
473722321,-1,81,1
473722321,0,81,1
473722380,1,80,0
473722380,1,80,1
473722380,3,82,2
473722380,4,80,3
473722380,4,80,4
473722381,4,79,4
473722381,4,78,4
473722381,3,79,4
473722381,3,80,3
473722381,3,82,2
473722440,4,82,0
473722440,5,82,0
473722440,5,81,1
473722440,5,79,2
473722440,4,78,4
473722441,4,78,3
473722441,5,79,4
473722441,5,79,4
473722441,6,80,4
473722441,5,80,4
473722500,5,79,3
473722500,6,80,3
473722500,4,79,3
473722500,5,79,3
473722500,4,78,3
473722501,2,79,3
473722501,4,80,3
473722501,3,80,3
473722501,3,80,2
473722501,5,79,2
473722560,4,79,1
473722560,5,79,2
473722560,4,80,2
473722560,3,80,2
473722560,2,80,4
473722561,1,80,3
473722561,1,79,4
473722561,2,79,3
473722561,3,82,3
473722561,3,83,4
473722620,3,85,4
473722620,1,85,5
473722620,2,83,4
473722620,3,82,4
473722620,4,81,3
473722621,5,81,3
473722621,5,78,3
473722621,5,79,3
473722621,4,80,3
473722621,4,80,3
473722680,4,82,3
473722680,5,81,4
473722680,6,80,4
473722680,7,80,4
473722680,6,80,3
473722681,6,80,2
473722681,7,80,3
473722681,7,81,2
473722681,7,81,3
473722681,6,81,2
473722740,6,82,3
473722740,6,80,3
473722740,7,80,3
473722740,7,80,5
473722740,6,79,4
473722741,5,79,6
473722741,4,80,5
473722741,5,80,4
473722741,4,80,3
473722741,3,82,3
473722800,4,82,4
473722800,4,83,3
473722800,5,85,4
473722800,7,84,3
473722800,7,83,3
473722801,7,83,4
473722801,9,82,5
473722801,8,82,7
473722801,7,83,8
473722801,6,83,9
473722860,3,82,8
473722860,3,81,5
473722860,2,79,4
473722860,2,79,3
473722860,3,79,2
473722861,2,80,3
473722861,1,81,3
473722861,0,81,3
473722861,-1,81,4
473722861,-1,82,4
473722920,0,82,4
473722920,0,80,3
473722920,0,80,3
473722920,0,80,3
473722920,1,80,3
473722921,0,82,3
473722921,0,81,2
473722921,0,79,2
473722921,-1,78,2
473722921,0,77,3
473722980,0,78,4
473722980,1,79,4
473722980,2,81,3
473722980,2,81,3
473722980,4,81,3
473722981,4,81,4
473722981,3,80,5
473722981,3,81,5
473722981,3,81,5
473722981,1,81,5
473723040,2,81,5
473723040,4,80,4
473723040,1,79,4
473723040,2,79,3
473723040,2,78,2
473723041,0,77,2
473723041,1,79,2
473723041,2,78,1
473723041,0,79,1
473723041,1,80,2
473723100,1,79,3
473723100,2,81,4
473723100,2,82,5
473723100,0,82,5
473723100,1,82,5
473723101,-2,80,5
473723101,-1,79,5
473723101,0,80,6
473723101,-1,80,4
473723101,1,81,4
473723160,2,81,4
473723160,3,80,3
473723160,3,80,4
473723160,2,82,3
473723160,1,83,3
473723161,0,82,3
473723161,1,83,2
473723161,2,82,2
473723161,2,81,1
473723161,2,82,0
473723220,2,81,1
473723220,2,81,2
473723220,2,80,1
473723220,2,81,1
473723220,2,82,1
473723221,2,80,2
473723221,3,82,4
473723221,3,81,4
473723221,3,79,4
473723221,2,80,2
473723280,-1,79,1
473723280,-1,80,1
473723280,-1,81,0
473723280,0,82,1
473723280,3,82,2
473723281,4,82,2
473723281,3,82,4
473723281,1,81,3
473723281,0,81,3
473723281,-1,79,3
473723340,0,80,1
473723340,0,79,1
473723340,0,80,0
473723340,0,81,1
473723340,0,80,2
473723341,1,80,3
473723341,1,77,3
473723341,1,77,2
473723341,0,77,2
473723341,1,79,2
473723400,1,81,2
473723400,2,82,3
473723400,2,82,3
473723400,1,82,2
473723400,1,81,3
473723401,1,81,3
473723401,1,81,2
473723401,2,80,3
473723401,3,81,3
473723401,3,80,4
473723460,2,79,6
473723460,1,78,6
473723460,0,77,6
473723460,0,76,5
473723460,2,77,3
473723461,3,79,2
473723461,3,80,2
473723461,4,82,1
473723461,3,83,3
473723461,3,83,5
473723520,4,84,5
473723520,2,83,5
473723520,3,81,3
473723520,4,81,2
473723520,4,80,2
473723521,4,80,3
473723521,5,81,4
473723521,5,81,3
473723521,5,81,3
473723521,4,82,3
473723580,2,82,2
473723580,0,81,2
473723580,-2,81,2
473723580,-2,80,2
473723580,-3,81,3
473723581,-3,81,5
473723581,-3,81,5
473723581,-1,81,5
473723581,0,80,5
473723581,0,81,4
473723640,2,81,4
473723640,3,81,4
473723640,4,81,4
473723640,5,80,4
473723640,5,79,3
473723641,5,80,2
473723641,5,81,1
473723641,5,81,0
473723641,4,82,-1
473723641,3,82,-1
473723700,4,80,1
473723700,3,82,2
473723700,3,83,4
473723700,3,83,5
473723700,2,85,5
473723701,3,83,5
473723701,3,82,5
473723701,2,81,5
473723701,2,80,3
473723701,1,79,3
473723760,2,79,4
473723760,3,79,3
473723760,3,79,3
473723760,4,80,1
473723760,4,81,0
473723761,2,81,1
473723761,2,81,1
473723761,1,82,3
473723761,0,81,2
473723761,1,80,2
473723820,2,80,2
473723820,2,80,1
473723820,2,81,2
473723820,4,83,1
473723820,2,84,3
473723821,3,84,4
473723821,4,83,3
473723821,2,83,4
473723821,3,82,3
473723821,3,82,3
473723880,2,82,4
473723880,2,81,5
473723880,1,82,4
473723880,2,80,5
473723880,3,80,5
473723881,4,80,3
473723881,6,79,3
473723881,4,78,3
473723881,4,77,3
473723881,4,77,3
473723940,2,78,4
473723940,4,81,2
473723940,4,83,1
473723940,3,84,2
473723940,4,83,2
473723941,3,82,3
473723941,3,80,3
473723941,4,79,3
473723941,4,80,3
473723941,3,79,2
473724000,3,80,2
473724000,2,81,2
473724000,1,79,3
473724000,1,81,4
473724000,0,82,4
473724001,0,82,4
473724001,1,83,2
473724001,1,82,2
473724001,1,80,2
473724001,2,79,2
473724060,2,79,3
473724060,3,78,4
473724060,3,79,4
473724060,2,80,3
473724060,2,81,1
473724061,0,82,1
473724061,0,81,2
473724061,0,80,4
473724061,0,80,5
473724061,2,79,5
473724120,3,81,5
473724120,2,81,5
473724120,1,80,6
473724120,1,81,6
473724120,1,79,7
473724121,3,80,6
473724121,4,81,6
473724121,4,82,5
473724121,3,83,3
473724121,1,81,2
473724180,1,80,2
473724180,1,79,2
473724180,1,80,3
473724180,1,81,4
473724180,0,82,4
473724181,-2,82,4
473724181,-4,81,5
473724181,-6,82,5
473724181,-7,78,5
473724181,-8,78,5
473724240,-6,79,4
473724240,-2,79,4
473724240,0,81,5
473724240,4,81,5
473724240,3,80,5
473724241,2,80,6
473724241,2,82,5
473724241,2,82,5
473724241,3,82,4
473724241,4,81,3
473724300,4,80,3
473724300,3,80,3
473724300,3,80,4
473724300,3,80,3
473724300,2,79,3
473724301,1,78,3
473724301,2,77,3
473724301,2,77,4
473724301,3,78,4
473724301,4,79,3
473724360,4,81,3
473724360,4,82,2
473724360,4,82,2
473724360,3,80,3
473724360,2,78,3
473724361,1,78,3
473724361,1,78,1
473724361,1,80,1
473724361,1,81,0
473724361,1,79,0
473724420,1,80,1
473724420,2,81,1
473724420,3,82,2
473724420,4,83,3
473724420,4,83,5
473724421,4,81,4
473724421,2,81,4
473724421,2,81,4
473724421,2,79,1
473724421,1,81,1
473724480,3,81,1
473724480,4,82,2
473724480,4,84,5
473724480,4,83,6
473724480,4,83,6
473724481,3,81,5
473724481,1,79,4
473724481,2,79,4
473724481,2,77,3
473724481,2,79,2
473724540,3,80,2
473724540,1,80,3
473724540,1,80,4
473724540,1,80,5
473724540,3,80,5
473724541,7,80,4
473724541,8,82,4
473724541,9,80,4
473724541,10,80,3
473724541,9,81,3
473724600,8,80,3
473724600,7,81,3
473724600,6,81,4
473724600,5,80,3
473724600,4,80,2
473724601,4,80,3
473724601,3,80,4
473724601,3,80,4
473724601,3,80,4
473724601,2,79,5
473724660,2,78,4
473724660,2,77,6
473724660,4,77,7
473724660,5,78,5
473724660,4,80,5
473724661,4,81,3
473724661,3,81,2
473724661,2,81,2
473724661,3,81,2
473724661,1,82,3
473724720,0,83,3
473724720,1,82,3
473724720,-1,82,3
473724720,0,81,2
473724720,2,81,3
473724721,1,82,4
473724721,2,82,4
473724721,4,82,5
473724721,1,82,4
473724721,1,82,3
473724780,1,81,3
473724780,0,82,3
473724780,0,82,4
473724780,-1,82,3
473724780,-2,81,3
473724781,-3,81,3
473724781,-2,80,3
473724781,0,81,5
473724781,1,82,5
473724781,1,81,4
473724840,2,80,4
473724840,0,81,3
473724840,0,82,2
473724840,1,82,2
473724840,0,83,1
473724841,1,81,1
473724841,1,80,2
473724841,1,80,2
473724841,3,80,3
473724841,4,79,3
473724900,4,78,3
473724900,3,79,5
473724900,2,79,5
473724900,2,80,4
473724900,4,80,5
473724901,4,80,4
473724901,3,79,4
473724901,3,79,5
473724901,2,81,5
473724901,3,80,6
473724960,4,81,6
473724960,3,80,6
473724960,3,80,6
473724960,3,81,4
473724960,3,81,5
473724961,3,83,6
473724961,3,82,4
473724961,2,81,5
473724961,2,80,4
473724961,2,78,2
473725020,2,78,2
473725020,3,79,0
473725020,2,81,0
473725020,4,82,0
473725020,4,83,0
473725021,3,82,2
473725021,3,82,2
473725021,1,82,3
473725021,1,81,4
473725021,2,81,5
473725080,3,81,5
473725080,2,81,5
473725080,0,81,4
473725080,0,81,2
473725080,-1,81,2
473725081,1,82,2
473725081,3,81,2
473725081,3,81,2
473725081,3,81,2
473725081,3,80,2
473725140,2,81,3
473725140,2,81,4
473725140,3,81,3
473725140,1,81,2
473725140,1,82,1
473725141,0,83,0
473725141,0,82,1
473725141,2,81,2
473725141,2,78,3
473725141,2,78,5
473725200,2,76,5
473725200,0,77,5
473725200,-1,79,5
473725200,-1,78,3
473725200,-3,81,3
473725201,-1,81,2
473725201,1,80,1
473725201,3,80,3
473725201,4,79,2
473725201,4,79,2
473725260,2,81,3
473725260,1,79,3
473725260,3,80,4
473725260,1,80,5
473725260,2,81,5
473725261,0,83,4
473725261,-2,82,4
473725261,-1,83,4
473725261,-1,81,5
473725261,-1,80,5
473725320,0,80,5
473725320,0,79,4
473725320,0,79,3
473725320,1,82,3
473725320,0,82,3
473725321,1,81,4
473725321,2,80,5
473725321,3,80,5
473725321,4,80,5
473725321,4,82,5
473725380,4,83,5
473725380,2,82,4
473725380,1,82,4
473725380,0,82,3
473725380,-1,81,1
473725381,1,80,3
473725381,1,80,3
473725381,2,80,4
473725381,2,81,5
473725381,3,81,5
473725440,4,80,5
473725440,4,80,5
473725440,5,80,4
473725440,3,80,2
473725440,1,82,1
473725441,0,82,2
473725441,0,82,4
473725441,0,82,5
473725441,3,81,7
473725441,4,79,5
473725500,3,81,3
473725500,4,80,3
473725500,2,80,2
473725500,2,80,2
473725500,1,79,3
473725501,0,80,4
473725501,0,80,4
473725501,-1,81,6
473725501,0,81,5
473725501,0,81,3
473725560,1,81,3
473725560,2,81,2
473725560,2,80,3
473725560,2,81,4
473725560,1,81,5
473725561,0,82,5
473725561,1,81,5
473725561,2,80,5
473725561,1,80,4
473725561,1,80,4
473725620,2,80,4
473725620,2,80,5
473725620,4,80,5
473725620,4,78,6
473725620,3,79,6
473725621,1,80,6
473725621,1,80,7
473725621,1,81,7
473725621,-1,80,7
473725621,0,79,6
473725680,-1,79,5
473725680,1,79,3
473725680,2,81,3
473725680,2,81,2
473725680,3,82,2
473725681,1,82,4
473725681,2,82,5
473725681,2,82,6
473725681,1,81,6
473725681,2,82,5
473725740,0,81,3
473725740,0,82,3
473725740,1,82,3
473725740,1,81,2
473725740,3,81,3
473725741,4,80,2
473725741,4,79,1
473725741,3,81,2
473725741,3,82,1
473725741,2,82,1
473725800,2,84,2
473725800,2,83,0
473725800,3,82,1
473725800,4,80,3
473725800,3,80,2
473725801,5,80,5
473725801,4,80,5
473725801,4,82,4
473725801,4,80,4
473725801,3,79,3
473725860,2,79,3
473725860,1,80,4
473725860,1,81,5
473725860,-1,81,4
473725860,-1,81,2
473725861,0,81,2
473725861,1,82,2
473725861,3,82,2
473725861,3,85,4
473725861,3,84,3
473725920,2,84,3
473725920,1,86,4
473725920,1,84,4
473725920,1,85,4
473725920,1,83,4
473725921,-1,81,4
473725921,-1,81,4
473725921,-2,80,4
473725921,-2,82,4
473725921,1,83,4
473725980,1,82,4
473725980,1,81,4
473725980,2,80,3
473725980,1,79,3
473725980,2,79,3
473725981,4,79,3
473725981,4,78,4
473725981,3,79,4
473725981,2,79,3
473725981,0,80,3
473726040,-1,82,3
473726040,0,82,3
473726040,0,81,4
473726040,0,81,3
473726040,1,80,3
473726041,1,81,3
473726041,3,82,2
473726041,4,81,3
473726041,4,81,3
473726041,5,80,1
473726100,4,80,2
473726100,2,81,2
473726100,1,82,2
473726100,-1,81,4
473726100,-3,81,3
473726101,-2,81,3
473726101,-3,80,3
473726101,-2,80,4
473726101,-1,80,4
473726101,0,80,4
473726160,1,79,5
473726160,3,79,4
473726160,3,79,5
473726160,3,79,5
473726160,4,78,5
473726161,2,79,4
473726161,4,80,4
473726161,3,81,3
473726161,3,83,2
473726161,4,81,2
473726220,3,81,2
473726220,4,81,3
473726220,5,82,3
473726220,3,83,5
473726220,3,83,5
473726221,3,83,6
473726221,2,82,7
473726221,3,81,6
473726221,3,80,5
473726221,2,80,4
473726280,2,81,2
473726280,1,82,3
473726280,1,82,4
473726280,3,81,3
473726280,3,80,4
473726281,5,80,3
473726281,4,80,3
473726281,3,80,4
473726281,3,80,5
473726281,3,80,5
473726340,3,80,6
473726340,1,80,7
473726340,1,79,7
473726340,1,78,8
473726340,2,77,6
473726341,2,78,4
473726341,2,81,3
473726341,1,82,2
473726341,2,83,3
473726341,5,82,5
473726400,5,81,6
473726400,6,81,6
473726400,6,81,4
473726400,5,82,3
473726400,6,82,2
473726401,7,82,4
473726401,6,82,5
473726401,7,81,4
473726401,5,80,3
473726401,5,79,1
473726460,6,79,2
473726460,4,80,3
473726460,4,80,4
473726460,3,81,4
473726460,1,82,3
473726461,1,81,3
473726461,3,81,3
473726461,2,82,4
473726461,3,82,5
473726461,4,83,5
473726520,3,83,5
473726520,4,82,3
473726520,4,81,3
473726520,3,81,2
473726520,3,82,2
473726521,3,81,3
473726521,3,81,2
473726521,2,81,3
473726521,2,80,2
473726521,0,82,2
473726580,0,83,2
473726580,1,82,1
473726580,2,81,2
473726580,5,80,2
473726580,5,79,3
473726581,5,80,4
473726581,4,80,4
473726581,3,80,4
473726581,2,80,4
473726581,2,79,5
473726640,2,80,4
473726640,1,81,4
473726640,1,81,3
473726640,2,81,2
473726640,2,81,3
473726641,3,80,2
473726641,4,80,3
473726641,3,80,3
473726641,3,81,3
473726641,3,82,3
473726700,2,83,2
473726700,2,84,2
473726700,0,83,2
473726700,0,83,4
473726700,0,83,5
473726701,2,82,4
473726701,6,82,4
473726701,6,82,3
473726701,6,81,1
473726701,4,81,0
473726760,1,82,0
473726760,0,80,0
473726760,0,80,0
473726760,0,80,2
473726760,0,79,2
473726761,1,80,2
473726761,1,79,4
473726761,3,78,3
473726761,3,78,4
473726761,3,77,3
473726820,3,78,1
473726820,1,79,1
473726820,1,79,0
473726820,0,80,1
473726820,0,81,2
473726821,1,81,3
473726821,1,83,3
473726821,2,82,3
473726821,2,81,4
473726821,1,82,4
473726880,2,80,3
473726880,1,81,3
473726880,2,82,3
473726880,4,82,3
473726880,4,82,3
473726881,4,81,1
473726881,4,80,1
473726881,3,79,1
473726881,2,78,1
473726881,2,80,3
473726940,1,81,3
473726940,1,82,4
473726940,1,84,6
473726940,3,83,7
473726940,4,83,7
473726941,4,81,7
473726941,6,81,7
473726941,5,81,8
473726941,3,81,8
473726941,1,82,7
473727000,-1,81,6
473727000,0,83,3
473727000,1,82,3
473727000,3,82,3
473727000,3,82,2
473727001,1,80,3
473727001,0,81,3
473727001,0,81,3
473727001,1,82,4
473727001,0,81,4
473727060,1,81,4
473727060,0,81,4
473727060,-1,81,3
473727060,1,84,2
473727060,2,84,2
473727061,2,83,2
473727061,2,82,4
473727061,1,80,6
473727061,2,79,7
473727061,2,79,7
473727120,3,79,6
473727120,3,78,6
473727120,2,79,5
473727120,4,79,5
473727120,3,79,5
473727121,5,81,3
473727121,5,81,3
473727121,3,82,3
473727121,4,81,2
473727121,2,81,3
473727180,2,80,2
473727180,3,81,2
473727180,2,82,2
473727180,1,82,3
473727180,0,82,4
473727181,0,81,3
473727181,1,82,4
473727181,2,81,3
473727181,2,82,3
473727181,2,82,5
473727240,1,81,4
473727240,2,82,3
473727240,3,82,3
473727240,2,82,2
473727240,4,83,3
473727241,3,82,4
473727241,4,80,4
473727241,6,79,4
473727241,6,78,3
473727241,7,78,3
473727300,5,78,4
473727300,4,80,4
473727300,2,80,3
473727300,1,79,2
473727300,1,81,0
473727301,0,79,-1
473727301,1,78,0
473727301,1,79,1
473727301,1,77,2
473727301,2,80,4
473727360,1,81,5
473727360,2,81,5
473727360,2,82,6
473727360,3,81,5
473727360,5,81,5
473727361,6,80,5
473727361,8,80,4
473727361,7,79,4
473727361,5,80,5
473727361,3,82,5
473727420,1,82,5
473727420,1,82,5
473727420,0,81,4
473727420,0,81,4
473727420,0,82,4
473727421,-1,80,3
473727421,1,80,3
473727421,1,79,3
473727421,1,79,4
473727421,1,81,6
473727480,1,80,6
473727480,2,80,5
473727480,2,79,4
473727480,2,79,2
473727480,2,79,0
473727481,2,78,1
473727481,3,78,1
473727481,4,77,2
473727481,3,76,4
473727481,2,77,4
473727540,1,77,3
473727540,0,78,3
473727540,1,81,3
473727540,2,80,2
473727540,1,81,3
473727541,2,82,3
473727541,2,81,2
473727541,1,81,2
473727541,2,81,2
473727541,3,79,1
473727600,4,80,0
473727600,5,80,1
473727600,5,79,0
473727600,3,81,-1
473727600,1,80,-1
473727601,1,80,-1
473727601,1,81,-1
473727601,2,81,1
473727601,2,81,2
473727601,1,82,1
473727660,1,81,1
473727660,0,80,-1
473727660,0,80,-1
473727660,1,80,0
473727660,2,80,0
473727661,1,80,2
473727661,2,81,3
473727661,2,82,1
473727661,1,81,3
473727661,2,82,2
473727720,1,80,2
473727720,1,80,5
473727720,1,82,4
473727720,1,81,3
473727720,1,83,2
473727721,1,83,1
473727721,2,82,0
473727721,3,82,1
473727721,4,82,1
473727721,4,81,0
473727780,3,81,1
473727780,1,82,1
473727780,-1,81,2
473727780,-2,82,4
473727780,0,83,4
473727781,2,84,4
473727781,3,84,5
473727781,3,83,4
473727781,2,81,5
473727781,1,81,6
473727840,1,81,5
473727840,2,81,3
473727840,2,83,3
473727840,2,81,4
473727840,2,81,3
473727841,3,81,3
473727841,3,80,1
473727841,1,80,1
473727841,1,79,3
473727841,-1,79,4
473727900,-1,79,5
473727900,1,79,4
473727900,2,80,3
473727900,2,81,3
473727900,0,80,3
473727901,0,81,2
473727901,-1,80,2
473727901,-2,79,2
473727901,0,81,2
473727901,1,80,2
473727960,1,81,1
473727960,3,82,2
473727960,2,82,2
473727960,2,82,3
473727960,1,81,4
473727961,-1,81,3
473727961,1,79,2
473727961,1,79,2
473727961,2,80,2
473727961,3,79,2
473728020,3,81,2
473728020,2,80,1
473728020,3,80,0
473728020,4,79,1
473728020,2,78,2
473728021,2,80,2
473728021,1,81,3
473728021,0,84,4
473728021,0,84,3
473728021,-1,83,5
473728080,0,83,5
473728080,0,82,3
473728080,0,82,3
473728080,2,81,3
473728080,1,80,3
473728081,1,79,4
473728081,2,80,5
473728081,2,81,5
473728081,3,80,5
473728081,4,80,5
473728140,2,79,4
473728140,1,79,3
473728140,1,80,2
473728140,1,80,1
473728140,3,80,2
473728141,4,82,1
473728141,3,80,2
473728141,3,80,2
473728141,3,80,2
473728141,3,77,3
473728200,3,80,2
473728200,2,80,4
473728200,2,79,4
473728200,1,79,4
473728200,3,77,4
473728201,5,77,2
473728201,6,77,2
473728201,7,78,1
473728201,7,79,2
473728201,5,81,3
473728260,4,83,3
473728260,4,82,4
473728260,2,83,3
473728260,3,81,2
473728260,3,81,2
473728261,3,83,1
473728261,3,82,2
473728261,3,82,3
473728261,3,80,3
473728261,3,79,4
473728320,3,79,4
473728320,3,79,3
473728320,3,80,4
473728320,2,80,4
473728320,3,79,4
473728321,4,78,5
473728321,3,78,4
473728321,4,80,4
473728321,4,81,3
473728321,2,82,3
473728380,2,82,2
473728380,2,80,1
473728380,1,80,1
473728380,1,81,1
473728380,3,82,1
473728381,3,83,2
473728381,3,83,3
473728381,4,82,2
473728381,2,80,2
473728381,1,80,2
473728440,3,80,2
473728440,2,79,2
473728440,3,79,2
473728440,3,78,2
473728440,1,78,1
473728441,1,79,2
473728441,1,82,3
473728441,2,82,2
473728441,2,84,2
473728441,4,84,2
473728500,3,82,2
473728500,3,82,2
473728500,3,81,3
473728500,3,81,3
473728500,3,83,2
473728501,2,83,4
473728501,3,83,3
473728501,1,84,3
473728501,1,83,4
473728501,1,83,3
473728560,1,81,5
473728560,1,80,5
473728560,0,79,6
473728560,1,80,6
473728560,1,80,5
473728561,2,80,4
473728561,3,80,3
473728561,4,79,2
473728561,3,79,1
473728561,2,79,1
473728620,3,80,1
473728620,1,79,2
473728620,2,80,3
473728620,3,80,4
473728620,2,79,4
473728621,3,80,4
473728621,3,80,3
473728621,4,80,3
473728621,4,79,2
473728621,3,79,1
473728680,3,79,1
473728680,1,79,1
473728680,2,80,1
473728680,2,79,3
473728680,2,79,4
473728681,2,80,4
473728681,1,80,4
473728681,2,80,3
473728681,2,80,3
473728681,3,80,2
473728740,4,80,3
473728740,3,81,2
473728740,3,81,2
473728740,2,80,2
473728740,2,79,1
473728741,3,80,3
473728741,3,81,2
473728741,4,81,3
473728741,4,83,4
473728741,5,82,3
473728800,4,81,5
473728800,4,79,5
473728800,3,78,5
473728800,2,78,4
473728800,4,78,3
473728801,3,80,2
473728801,4,80,2
473728801,4,81,3
473728801,3,81,2
473728801,4,82,2
473728860,4,82,1
473728860,3,81,0
473728860,3,81,0
473728860,3,80,2
473728860,2,80,3
473728861,2,80,4
473728861,1,80,5
473728861,1,80,3
473728861,1,78,3
473728861,2,79,3
473728920,4,79,3
473728920,4,79,4
473728920,5,82,4
