473636640,2,82,5
473636640,0,80,4
473636640,0,81,3
473636641,0,81,4
473636641,0,83,4
473636641,1,85,3
473636641,2,84,3
473636641,3,84,3
473636700,4,82,2
473636700,4,81,3
473636700,3,81,3
473636700,3,79,1
473636700,3,78,1
473636701,3,78,0
473636701,5,77,2
473636701,3,79,4
473636701,3,79,4
473636701,4,80,4
473636760,3,81,3
473636760,5,80,2
473636760,5,81,2
473636760,3,80,3
473636760,1,80,3
473636761,2,79,3
473636761,1,79,3
473636761,0,80,3
473636761,2,81,3
473636761,0,81,5
473636820,-1,81,5
473636820,1,81,4
473636820,1,79,4
473636820,1,79,2
473636820,2,79,2
473636821,1,78,2
473636821,-1,78,2
473636821,1,80,3
473636821,2,81,3
473636821,3,81,4
473636880,5,83,4
473636880,5,82,3
473636880,5,80,3
473636880,4,81,2
473636880,4,82,1
473636881,1,83,2
473636881,0,84,1
473636881,0,83,2
473636881,0,81,2
473636881,0,81,1
473636940,0,81,1
473636940,1,82,-1
473636940,0,81,-1
473636940,1,79,-1
473636940,1,79,-1
473636941,0,78,0
473636941,0,79,0
473636941,2,80,1
473636941,2,80,2
473636941,3,79,3
473637000,2,80,4
473637000,0,81,5
473637000,1,82,4
473637000,1,84,4
473637000,3,83,4
473637001,4,84,3
473637001,4,83,3
473637001,4,82,3
473637001,4,81,3
473637001,4,79,2
473637060,5,79,3
473637060,4,80,3
473637060,3,82,2
473637060,2,82,3
473637060,0,82,4
473637061,1,81,2
473637061,3,81,2
473637061,4,81,3
473637061,4,81,1
473637061,5,81,2
473637120,4,80,3
473637120,4,78,1
473637120,5,79,2
473637120,3,78,3
473637120,3,78,3
473637121,3,82,4
473637121,4,80,3
473637121,5,81,3
473637121,5,81,3
473637121,4,79,4
473637180,2,80,5
473637180,2,80,4
473637180,1,82,3
473637180,0,83,2
473637180,1,83,1
473637181,1,83,2
473637181,2,82,2
473637181,3,81,1
473637181,3,82,1
473637181,3,82,1
473637240,2,81,2
473637240,3,80,3
473637240,2,80,4
473637240,2,81,5
473637240,3,83,6
473637241,3,84,6
473637241,3,82,5
473637241,2,81,4
473637241,0,80,4
473637241,-1,79,4
473637300,0,80,5
473637300,1,80,4
473637300,3,80,2
473637300,3,81,3
473637300,1,81,3
473637301,1,81,3
473637301,-1,82,4
473637301,-1,83,3
473637301,0,84,2
473637301,0,85,3
473637360,2,83,4
473637360,3,82,3
473637360,3,81,4
473637360,3,81,4
473637360,2,82,3
473637361,0,82,4
473637361,0,82,3
473637361,0,82,3
473637361,1,81,3
473637361,3,82,3
473637420,4,82,3
473637420,3,81,3
473637420,5,79,3
473637420,5,78,3
473637420,4,77,4
473637421,4,78,3
473637421,-1,81,2
473637421,-3,80,2
473637421,-4,82,1
473637421,-3,81,1
473637480,0,81,2
473637480,1,83,2
473637480,4,81,3
473637480,2,82,4
473637480,1,82,3
473637481,3,81,3
473637481,2,83,3
473637481,4,82,3
473637481,4,81,3
473637481,3,81,3
473637540,3,80,2
473637540,1,81,1
473637540,3,82,2
473637540,2,83,1
473637540,2,83,1
473637541,3,84,3
473637541,2,83,3
473637541,2,83,3
473637541,1,83,3
473637541,2,81,2
473637600,0,81,2
473637600,1,80,3
473637600,3,81,4
473637600,3,81,3
473637600,3,81,2
473637601,3,82,2
473637601,1,81,2
473637601,0,81,3
473637601,1,82,4
473637601,1,81,4
473637660,2,82,4
473637660,4,83,5
473637660,5,82,5
473637660,5,84,5
473637660,6,83,5
473637661,5,83,5
473637661,4,84,6
473637661,3,82,6
473637661,2,82,6
473637661,1,81,5
473637720,2,80,4
473637720,2,80,3
473637720,2,81,3
473637720,3,82,3
473637720,4,83,3
473637721,5,84,4
473637721,5,82,4
473637721,4,82,4
473637721,3,82,3
473637721,3,81,3
473637780,3,82,3
473637780,3,83,4
473637780,2,82,5
473637780,1,82,5
473637780,1,81,5
473637781,1,79,5
473637781,2,78,7
473637781,1,79,7
473637781,0,81,8
473637781,1,81,6
473637840,0,81,3
473637840,0,79,3
473637840,1,79,1
473637840,0,79,1
473637840,1,81,1
473637841,2,83,1
473637841,1,81,2
473637841,4,81,1
473637841,4,80,1
473637841,6,79,2
473637900,8,80,2
473637900,5,79,3
473637900,5,79,4
473637900,1,79,3
473637900,-1,79,3
473637901,-1,81,3
473637901,-1,81,4
473637901,1,81,4
473637901,1,81,3
473637901,2,80,5
473637960,2,80,4
473637960,2,80,4
473637960,2,80,3
473637960,1,80,3
473637960,0,80,4
473637961,1,81,5
473637961,1,82,6
473637961,2,83,5
473637961,2,84,5
473637961,2,83,3
473638020,2,82,4
473638020,0,82,5
473638020,2,81,4
473638020,2,82,4
473638020,2,83,3
473638021,4,83,2
473638021,4,84,2
473638021,3,83,3
473638021,3,82,4
473638021,2,81,4
473638080,1,79,4
473638080,0,80,4
473638080,1,80,3
473638080,2,81,3
473638080,1,83,2
473638081,4,82,2
473638081,3,82,2
473638081,3,81,2
473638081,4,80,2
473638081,3,81,3
473638140,3,81,4
473638140,2,82,4
473638140,1,81,5
473638140,0,81,4
473638140,1,82,3
473638141,2,81,3
473638141,3,82,3
473638141,5,81,2
473638141,5,79,2
473638141,3,80,3
473638200,2,81,2
473638200,0,81,4
473638200,-2,82,5
473638200,1,81,3
473638200,2,79,3
473638201,2,80,1
473638201,3,80,2
473638201,3,80,2
473638201,3,82,3
473638201,4,80,4
473638260,4,79,2
473638260,3,78,3
473638260,2,76,4
473638260,1,76,4
473638260,1,76,4
473638261,1,77,3
473638261,2,79,2
473638261,3,80,2
473638261,2,81,2
473638261,2,82,2
473638320,2,82,2
473638320,0,83,1
473638320,1,83,2
473638320,1,82,3
473638320,-1,81,2
473638321,1,80,3
473638321,1,80,3
473638321,1,80,2
473638321,2,80,4
473638321,2,81,4
473638380,3,82,4
473638380,3,82,5
473638380,2,84,3
473638380,1,82,2
473638380,0,81,2
473638381,0,82,1
473638381,1,81,2
473638381,1,83,3
473638381,1,83,2
473638381,1,82,3
473638440,2,81,2
473638440,3,81,1
473638440,5,81,1
473638440,4,82,1
473638440,3,82,1
473638441,3,81,1
473638441,1,82,3
473638441,2,82,3
473638441,3,83,5
473638441,2,83,6
473638500,3,82,4
473638500,3,81,4
473638500,2,81,3
473638500,2,83,3
473638500,2,85,5
473638501,0,85,4
473638501,0,84,5
473638501,1,82,5
473638501,0,81,3
473638501,2,81,4
473638560,3,81,3
473638560,1,81,3
473638560,1,81,3
473638560,1,80,3
473638560,-1,79,3
473638561,0,79,3
473638561,0,78,5
473638561,0,78,5
473638561,1,79,7
473638561,1,79,7
473638620,1,80,6
473638620,0,82,4
473638620,1,81,2
473638620,2,81,1
473638620,2,81,2
473638621,3,79,3
473638621,2,81,4
473638621,2,80,4
473638621,2,79,3
473638621,0,80,4
473638680,0,80,3
473638680,-1,81,3
473638680,1,81,3
473638680,4,81,2
473638680,5,81,2
473638681,5,82,1
473638681,5,82,0
473638681,4,83,1
473638681,4,83,-1
473638681,5,84,1
473638740,5,85,1
473638740,5,85,1
473638740,4,84,4
473638740,5,82,4
473638740,5,80,5
473638741,4,79,6
473638741,4,79,6
473638741,4,81,7
473638741,2,82,7
473638741,3,82,6
473638800,4,82,5
473638800,3,79,4
473638800,5,79,5
473638800,5,79,5
473638800,6,79,4
473638801,6,80,3
473638801,6,81,2
473638801,6,81,3
473638801,5,81,4
473638801,5,81,4
473638860,3,80,3
473638860,2,81,2
473638860,1,83,1
473638860,0,85,3
473638860,0,84,4
473638861,1,84,4
473638861,1,83,4
473638861,0,82,2
473638861,0,82,1
473638861,1,82,1
473638920,1,81,2
473638920,3,79,2
473638920,3,80,3
473638920,1,77,3
473638920,1,77,3
473638921,1,79,4
473638921,-1,81,2
473638921,-2,83,2
473638921,0,83,2
473638921,-1,83,1
473638980,0,81,4
473638980,2,81,5
473638980,1,81,4
473638980,1,80,5
473638980,2,81,4
473638981,2,82,3
473638981,1,82,5
473638981,1,82,5
473638981,1,81,5
473638981,0,81,5
473639040,1,82,4
473639040,1,83,4
473639040,1,84,4
473639040,1,84,3
473639040,-1,83,2
473639041,-1,83,1
473639041,-2,82,0
473639041,-2,82,0
473639041,-1,81,2
473639041,1,80,3
473639100,3,80,3
473639100,4,79,5
473639100,5,79,4
473639100,4,80,4
473639100,4,79,5
473639101,4,80,4
473639101,4,81,3
473639101,3,79,3
473639101,2,80,2
473639101,2,79,1
473639160,2,79,1
473639160,3,80,1
473639160,4,80,2
473639160,4,82,3
473639160,4,81,4
473639161,4,81,3
473639161,5,80,3
473639161,5,80,3
473639161,4,82,3
473639161,5,83,4
473639220,3,84,4
473639220,3,82,5
473639220,5,81,5
473639220,4,80,6
473639220,5,81,7
473639221,5,80,6
473639221,4,81,6
473639221,4,82,5
473639221,5,82,4
473639221,4,83,3
473639280,4,82,3
473639280,4,82,2
473639280,3,82,2
473639280,4,83,2
473639280,4,83,1
473639281,3,82,2
473639281,2,81,1
473639281,2,81,2
473639281,0,80,3
473639281,-1,79,2
473639340,-2,79,4
473639340,-2,79,3
473639340,-2,81,3
473639340,-1,80,4
473639340,1,82,3
473639341,1,81,4
473639341,3,80,3
473639341,3,83,2
473639341,2,81,3
473639341,1,81,3
473639400,1,82,4
473639400,2,81,4
473639400,2,80,3
473639400,2,80,3
473639400,1,78,2
473639401,0,79,2
473639401,1,80,3
473639401,2,80,3
473639401,2,80,3
473639401,2,81,3
473639460,2,82,2
473639460,2,81,2
473639460,2,83,2
473639460,3,82,2
473639460,1,82,3
473639461,0,83,2
473639461,1,81,3
473639461,-1,81,4
473639461,0,79,3
473639461,0,78,4
473639520,0,79,4
473639520,0,78,3
473639520,0,80,3
473639520,2,80,3
473639520,2,80,3
473639521,4,81,4
473639521,5,80,3
473639521,3,80,2
473639521,3,81,2
473639521,2,80,2
473639580,1,81,3
473639580,2,82,4
473639580,2,81,3
473639580,2,82,3
473639580,2,81,2
473639581,2,81,2
473639581,1,82,3
473639581,2,81,2
473639581,3,81,2
473639581,4,81,3
473639640,3,80,3
473639640,2,80,3
473639640,3,81,3
473639640,1,82,2
473639640,2,83,2
473639641,3,83,3
473639641,2,83,4
473639641,3,83,4
473639641,4,83,4
473639641,5,84,3
473639700,4,84,2
473639700,4,83,2
473639700,2,81,2
473639700,0,80,3
473639700,2,79,3
473639701,0,78,3
473639701,2,80,2
473639701,2,81,1
473639701,0,81,2
473639701,2,82,1
473639760,2,80,1
473639760,2,79,1
473639760,3,79,0
473639760,3,78,1
473639760,1,79,3
473639761,2,80,3
473639761,1,80,4
473639761,2,79,3
473639761,3,79,1
473639761,3,76,2
473639820,3,77,2
473639820,1,79,3
473639820,2,80,3
473639820,2,81,3
473639820,2,80,1
473639821,3,80,0
473639821,1,78,1
473639821,1,80,2
473639821,2,80,3
473639821,1,80,3
473639880,4,81,1
473639880,3,81,1
473639880,4,82,1
473639880,5,82,2
473639880,3,82,4
473639881,3,82,4
473639881,0,81,5
473639881,-1,81,5
473639881,-1,81,5
473639881,-1,81,4
473639940,0,82,4
473639940,1,82,5
473639940,2,82,5
473639940,3,82,4
473639940,3,82,3
473639941,2,82,2
473639941,1,84,1
473639941,0,84,1
473639941,1,83,2
473639941,1,83,2
473640000,3,82,3
473640000,4,80,4
473640000,4,80,4
473640000,5,80,3
473640000,3,80,3
473640001,2,81,3
473640001,2,82,4
473640001,2,81,5
473640001,4,80,3
473640001,5,79,4
473640060,5,79,3
473640060,6,79,3
473640060,5,79,6
473640060,5,81,4
473640060,6,80,4
473640061,4,81,5
473640061,5,80,4
473640061,5,80,6
473640061,4,80,6
473640061,5,81,6
473640120,4,83,6
473640120,3,82,4
473640120,3,82,4
473640120,3,81,4
473640120,2,80,5
473640121,3,79,5
473640121,4,80,4
473640121,4,80,3
473640121,4,80,2
473640121,2,81,2
473640180,1,81,3
473640180,0,80,3
473640180,-1,80,5
473640180,0,80,5
473640180,-1,78,5
473640181,1,80,3
473640181,2,79,1
473640181,4,79,2
473640181,4,80,2
473640181,2,80,3
473640240,1,81,2
473640240,-2,80,2
473640240,-1,80,2
473640240,-1,79,3
473640240,-1,80,5
473640241,2,82,4
473640241,1,82,4
473640241,2,82,4
473640241,3,82,3
473640241,3,81,4
473640300,2,80,4
473640300,2,79,4
473640300,2,78,3
473640300,1,77,2
473640300,2,79,2
473640301,1,80,2
473640301,1,79,2
473640301,1,80,2
473640301,2,79,1
473640301,2,78,1
473640360,3,80,2
473640360,3,82,2
473640360,1,81,2
473640360,0,81,2
473640360,-3,81,3
473640361,-4,79,4
473640361,-3,81,5
473640361,-3,82,5
473640361,-2,82,4
473640361,-2,82,4
473640420,0,81,5
473640420,2,81,6
473640420,2,79,6
473640420,2,80,7
473640420,2,81,7
473640421,2,81,8
473640421,4,82,9
473640421,5,81,8
473640421,3,80,7
473640421,2,79,6
473640480,3,79,4
473640480,3,80,4
473640480,3,82,4
473640480,4,84,3
473640480,3,84,3
473640481,2,83,3
473640481,2,82,2
473640481,1,82,1
473640481,0,83,2
473640481,0,83,3
473640540,1,82,3
473640540,1,80,5
473640540,2,80,5
473640540,2,80,4
473640540,2,81,4
473640541,2,82,2
473640541,3,82,3
473640541,3,82,3
473640541,2,81,4
473640541,2,81,4
473640600,2,80,2
473640600,3,79,3
473640600,3,77,3
473640600,3,76,5
473640600,1,77,6
473640601,1,79,6
473640601,2,82,6
473640601,2,82,4
473640601,2,81,4
473640601,2,81,3
473640660,2,81,3
473640660,3,83,4
473640660,4,84,4
473640660,3,83,5
473640660,2,82,5
473640661,1,80,5
473640661,-1,79,5
473640661,-1,80,3
473640661,0,81,3
473640661,2,83,3
473640720,4,84,2
473640720,4,83,2
473640720,3,82,2
473640720,1,80,2
473640720,0,80,4
473640721,0,80,4
473640721,0,80,4
473640721,0,83,4
473640721,1,81,3
473640721,2,81,3
473640780,2,81,2
473640780,2,78,2
473640780,2,79,2
473640780,2,80,4
473640780,4,80,5
473640781,5,80,4
473640781,3,80,4
473640781,4,80,2
473640781,3,79,2
473640781,3,79,3
473640840,5,80,3
473640840,4,79,5
473640840,5,81,5
473640840,5,82,4
473640840,5,81,3
473640841,5,82,1
473640841,4,80,1
473640841,4,81,1
473640841,4,80,1
473640841,3,79,1
473640900,3,80,1
473640900,3,79,1
473640900,3,80,2
473640900,4,81,3
473640900,3,82,3
473640901,4,81,3
473640901,3,79,3
473640901,2,77,1
473640901,3,76,1
473640901,2,77,1
473640960,3,78,1
473640960,3,78,3
473640960,3,77,2
473640960,2,77,3
473640960,2,78,2
473640961,2,80,2
473640961,1,81,3
473640961,1,81,3
473640961,1,80,4
473640961,1,79,4
473641020,3,78,3
473641020,2,79,3
473641020,0,79,3
473641020,-1,80,3
473641020,-3,82,4
473641021,-3,82,3
473641021,-1,84,3
473641021,2,83,3
473641021,2,82,4
473641021,4,81,4
473641080,5,79,4
473641080,2,79,4
473641080,2,79,3
473641080,1,80,3
473641080,-1,81,3
473641081,0,80,2
473641081,1,78,2
473641081,2,76,3
473641081,2,76,2
473641081,2,77,3
473641140,1,78,3
473641140,0,78,4
473641140,0,78,4
473641140,2,79,3
473641140,3,81,1
473641141,3,82,-1
473641141,3,82,-1
473641141,2,81,0
473641141,0,80,1
473641141,1,79,3
473641200,2,79,4
473641200,1,79,2
473641200,2,77,3
473641200,0,78,2
473641200,-1,77,3
473641201,-1,77,5
473641201,0,80,5
473641201,2,79,5
473641201,3,80,4
473641201,5,79,4
473641260,4,78,4
473641260,4,79,3
473641260,4,79,2
473641260,4,80,0
473641260,5,79,-1
473641261,5,78,1
473641261,4,77,1
473641261,1,78,2
473641261,0,79,2
473641261,0,80,1
473641320,-1,81,2
473641320,0,80,3
473641320,0,81,3
473641320,0,82,2
473641320,3,82,2
473641321,3,82,1
473641321,5,82,2
473641321,4,81,3
473641321,3,80,3
473641321,5,81,4
473641380,3,80,4
473641380,3,80,3
473641380,3,80,3
473641380,1,79,5
473641380,2,81,5
473641381,1,80,6
473641381,0,81,5
473641381,-1,80,3
473641381,-2,77,2
473641381,0,79,1
473641440,1,79,1
473641440,3,79,1
473641440,4,80,2
473641440,3,80,3
473641440,3,81,3
473641441,2,82,4
473641441,3,82,5
473641441,5,82,6
473641441,5,81,7
473641441,5,82,7
473641500,3,83,6
473641500,2,82,6
473641500,1,81,5
473641500,3,80,4
473641500,4,79,3
473641501,4,79,4
473641501,4,80,5
473641501,2,79,5
473641501,2,79,5
473641501,1,80,3
473641560,1,80,3
473641560,2,81,2
473641560,2,81,3
473641560,2,80,3
473641560,3,80,2
473641561,3,80,4
473641561,3,81,5
473641561,4,80,5
473641561,4,81,5
473641561,4,81,4
473641620,4,81,3
473641620,2,82,2
473641620,3,79,2
473641620,3,80,2
473641620,3,79,2
473641621,4,79,3
473641621,1,81,3
473641621,-1,80,3
473641621,-1,80,2
473641621,-2,81,2
473641680,0,82,3
473641680,2,83,2
473641680,2,83,3
473641680,4,82,3
473641680,3,81,4
473641681,3,81,4
473641681,1,81,4
473641681,1,81,3
473641681,1,81,2
473641681,1,81,3
473641740,3,81,3
473641740,2,82,4
473641740,2,83,3
473641740,2,83,3
473641740,2,83,4
473641741,3,81,4
473641741,3,80,4
473641741,3,79,4
473641741,3,79,1
473641741,3,80,0
473641800,4,80,0
473641800,4,80,-1
473641800,3,80,1
473641800,2,80,3
473641800,1,80,3
473641801,1,80,4
473641801,1,80,4
473641801,1,81,3
473641801,1,81,3
473641801,1,81,2
473641860,1,81,2
473641860,2,79,2
473641860,3,79,2
473641860,3,80,3
473641860,4,80,2
473641861,3,80,1
473641861,3,81,2
473641861,2,81,2
473641861,3,82,4
473641861,3,82,6
473641920,2,81,6
473641920,4,80,6
473641920,3,80,5
473641920,3,81,4
473641920,3,83,3
473641921,2,82,3
473641921,2,82,3
473641921,3,82,3
473641921,3,79,3
473641921,2,80,2
473641980,3,79,1
473641980,2,79,1
473641980,2,81,1
473641980,2,80,2
473641980,1,80,3
473641981,2,80,3
473641981,3,80,4
473641981,3,81,3
473641981,1,81,2
473641981,1,81,2
473642040,0,80,2
473642040,1,81,3
473642040,3,81,4
473642040,2,82,4
473642040,0,82,3
473642041,-1,82,3
473642041,-2,83,2
473642041,-1,83,1
473642041,0,83,2
473642041,0,82,2
473642100,1,82,3
473642100,1,81,4
473642100,4,80,3
473642100,4,81,2
473642100,4,80,2
473642101,3,81,2
473642101,2,82,2
473642101,3,81,3
473642101,1,82,3
473642101,0,80,2
473642160,-1,79,3
473642160,-1,79,2
473642160,2,77,1
473642160,2,79,0
473642160,3,80,-1
473642161,3,81,-1
473642161,1,82,1
473642161,0,80,3
473642161,-1,79,3
473642161,-2,78,4
473642220,-3,79,3
473642220,-1,81,3
473642220,0,82,4
473642220,0,82,5
473642220,0,81,4
473642221,1,81,3
473642221,0,81,3
473642221,0,80,2
473642221,2,80,3
473642221,1,79,4
473642280,1,78,4
473642280,0,79,4
473642280,-1,80,4
473642280,-1,81,5
473642280,0,82,5
473642281,1,83,6
473642281,2,82,7
473642281,3,82,7
473642281,3,82,8
473642281,3,81,7
473642340,3,81,6
473642340,2,80,7
473642340,2,81,8
473642340,4,81,10
473642340,4,81,11
473642341,6,83,11
473642341,7,83,10
473642341,5,83,8
473642341,6,82,7
473642341,5,80,6
473642400,5,80,6
473642400,6,81,7
473642400,6,82,8
473642400,9,81,8
473642400,8,80,7
473642401,7,79,6
473642401,6,80,5
473642401,2,81,6
473642401,0,82,7
473642401,1,83,7
473642460,0,83,8
473642460,-1,83,7
473642460,0,82,6
473642460,0,81,6
473642460,0,80,6
473642461,1,81,5
473642461,2,80,4
473642461,2,81,5
473642461,2,81,4
473642461,3,79,4
473642520,2,80,4
473642520,3,80,3
473642520,3,81,3
473642520,1,81,3
473642520,2,81,3
473642521,1,80,4
473642521,1,80,4
473642521,3,80,3
473642521,3,80,4
473642521,2,81,3
473642580,3,80,2
473642580,3,82,3
473642580,2,82,3
473642580,2,81,2
473642580,1,82,4
473642581,1,81,4
473642581,2,81,3
473642581,2,81,3
473642581,2,80,1
473642581,2,81,1
473642640,2,81,1
473642640,2,81,2
473642640,3,80,2
473642640,2,79,3
473642640,1,81,5
473642641,3,82,5
473642641,1,84,5
473642641,3,84,4
473642641,3,82,4
473642641,3,81,4
473642700,4,80,5
473642700,3,81,4
473642700,4,81,2
473642700,4,81,1
473642700,4,81,0
473642701,4,80,0
473642701,3,79,2
473642701,3,80,3
473642701,4,78,4
473642701,3,77,4
473642760,4,77,3
473642760,3,77,3
473642760,3,78,4
473642760,3,80,4
473642760,3,82,3
473642761,2,81,3
473642761,1,82,1
473642761,1,81,2
473642761,1,81,3
473642761,1,81,3
473642820,2,81,5
473642820,2,82,6
473642820,2,81,7
473642820,3,82,7
473642820,2,82,6
473642821,2,81,6
473642821,1,80,6
473642821,1,79,7
473642821,3,79,8
473642821,6,79,8
473642880,5,80,7
473642880,5,81,7
473642880,4,82,7
473642880,3,82,6
473642880,4,83,7
473642881,3,82,7
473642881,1,82,7
473642881,-1,83,8
473642881,0,82,7
473642881,1,83,6
473642940,3,82,5
473642940,4,81,4
473642940,5,80,4
473642940,3,79,4
473642940,3,79,5
473642941,3,81,6
473642941,3,81,5
473642941,6,81,6
473642941,6,81,6
473642941,5,81,5
473643000,5,82,4
473643000,2,81,3
473643000,2,81,2
473643000,3,79,1
473643000,1,79,2
473643001,4,80,3
473643001,5,81,3
473643001,3,81,3
473643001,4,81,4
473643001,2,81,2
473643060,0,80,1
473643060,0,80,2
473643060,-1,81,0
473643060,0,83,0
473643060,0,83,1
473643061,2,83,0
473643061,4,82,2
473643061,2,80,3
473643061,4,81,3
473643061,5,80,4
473643120,2,81,3
473643120,4,80,3
473643120,2,79,3
473643120,-1,80,2
473643120,0,80,2
473643121,-1,81,2
473643121,0,83,1
473643121,0,83,2
473643121,0,82,2
473643121,-1,82,1
473643180,-3,80,2
473643180,-1,80,3
473643180,0,80,3
473643180,2,79,3
473643180,4,79,3
473643181,3,79,2
473643181,3,78,2
473643181,4,78,3
473643181,4,77,2
473643181,4,77,2
473643240,5,78,2
473643240,3,79,3
473643240,4,80,4
473643240,5,80,4
473643240,3,81,5
473643241,4,82,2
473643241,2,82,1
473643241,1,83,1
473643241,3,82,2
473643241,3,81,3
473643300,3,81,3
473643300,5,81,3
473643300,5,81,3
473643300,4,80,4
473643300,6,80,5
473643301,4,80,4
473643301,3,80,2
473643301,3,81,2
473643301,1,81,3
473643301,2,81,3
473643360,1,81,4
473643360,2,82,4
473643360,2,83,3
473643360,2,82,4
473643360,1,82,5
473643361,1,81,5
473643361,2,81,6
473643361,1,83,6
473643361,3,83,5
473643361,3,82,4
473643420,2,81,4
473643420,3,80,3
473643420,1,80,3
473643420,1,82,4
473643420,2,83,2
473643421,2,83,3
473643421,3,82,4
473643421,2,81,5
473643421,1,80,7
473643421,0,79,7
473643480,0,80,6
473643480,2,79,5
473643480,4,79,5
473643480,3,79,5
473643480,4,80,6
473643481,2,83,7
473643481,1,83,5
473643481,2,84,5
473643481,2,83,4
473643481,3,80,3
473643540,3,80,4
473643540,3,79,4
473643540,2,79,4
473643540,3,81,5
473643540,3,80,5
473643541,2,80,5
473643541,2,79,4
473643541,1,79,4
473643541,2,79,4
473643541,4,80,4
473643600,6,81,4
473643600,6,80,3
473643600,5,82,3
473643600,6,80,3
473643600,4,80,3
473643601,3,80,3
473643601,3,78,3
473643601,2,79,4
473643601,4,79,5
473643601,4,79,5
473643660,3,81,4
473643660,4,82,3
473643660,4,82,2
473643660,4,82,2
473643660,5,82,4
473643661,4,81,3
473643661,2,82,4
473643661,2,82,4
473643661,2,81,2
473643661,2,82,3
473643720,3,81,3
473643720,4,80,2
473643720,4,80,3
473643720,4,80,2
473643720,4,81,2
473643721,3,81,3
473643721,2,82,3
473643721,2,81,4
473643721,3,79,3
473643721,4,80,2
473643780,4,79,1
473643780,3,79,1
473643780,3,81,3
473643780,4,81,3
473643780,5,81,3
473643781,5,81,2
473643781,4,79,0
473643781,1,80,1
473643781,1,80,0
473643781,1,80,1
473643840,1,81,2
473643840,3,80,1
473643840,2,79,3
473643840,2,79,1
473643840,0,79,0
473643841,0,79,0
473643841,2,80,-2
473643841,2,80,0
473643841,3,79,-1
473643841,2,79,-1
473643900,1,80,1
473643900,2,81,0
473643900,3,82,3
473643900,3,82,4
473643900,3,81,3
473643901,2,80,3
473643901,0,81,2
473643901,1,80,3
473643901,1,80,3
473643901,2,81,2
473643960,4,80,2
473643960,5,80,0
473643960,4,80,1
473643960,3,80,2
473643960,3,81,1
473643961,4,81,2
473643961,4,82,0
473643961,3,80,1
473643961,1,79,1
473643961,-1,80,1
473644020,-1,79,3
473644020,-1,80,3
473644020,2,80,4
473644020,3,78,5
473644020,4,77,5
473644021,6,77,4
473644021,6,78,3
473644021,7,79,2
473644021,7,80,1
473644021,7,81,1
473644080,6,79,0
473644080,2,80,1
473644080,2,81,2
473644080,2,80,3
