474152641,4,80,-6
474152641,4,80,-6
474152641,5,80,-8
474152700,7,80,-8
474152700,8,82,-5
474152700,9,82,-7
474152700,10,83,-5
474152700,8,84,-6
474152701,6,83,-8
474152701,6,81,-7
474152701,5,81,-7
474152701,5,80,-6
474152701,4,80,-5
474152760,4,81,-5
474152760,4,80,-6
474152760,5,80,-7
474152760,6,80,-9
474152760,4,80,-11
474152761,3,79,-11
474152761,4,79,-11
474152761,6,80,-10
474152761,10,79,-7
474152761,11,79,-8
474152820,10,78,-8
474152820,7,75,-8
474152820,5,77,-10
474152820,7,79,-9
474152820,6,81,-9
474152821,8,84,-7
474152821,8,82,-5
474152821,7,82,-3
474152821,8,80,-3
474152821,7,79,-4
474152880,8,80,-5
474152880,9,79,-8
474152880,9,80,-8
474152880,8,80,-9
474152880,8,77,-11
474152881,7,76,-11
474152881,8,76,-12
474152881,11,76,-12
474152881,10,79,-11
474152881,9,80,-9
474152940,8,79,-8
474152940,6,79,-7
474152940,5,78,-5
474152940,6,78,-3
474152940,7,79,-1
474152941,9,79,-1
474152941,11,79,-1
474152941,11,80,-5
474152941,9,79,-6
474152941,7,79,-6
474153000,5,81,-6
474153000,5,80,-2
474153000,5,81,0
474153000,4,80,1
474153000,3,80,1
474153001,1,80,-1
474153001,1,80,-2
474153001,-1,81,-2
474153001,-1,79,-2
474153001,-1,79,-1
474153060,0,78,-2
474153060,5,78,-3
474153060,9,79,-1
474153060,12,79,-2
474153060,12,79,-3
474153061,12,79,-5
474153061,9,78,-8
474153061,6,77,-8
474153061,5,77,-9
474153061,4,76,-8
474153120,5,77,-8
474153120,6,77,-8
474153120,6,79,-5
474153120,4,80,-4
474153120,5,79,-3
474153121,7,80,-2
474153121,8,79,-2
474153121,10,78,-3
474153121,9,79,-4
474153121,7,79,-4
474153180,6,78,-6
474153180,6,78,-5
474153180,6,79,-5
474153180,5,78,-6
474153180,7,78,-6
474153181,8,79,-7
474153181,9,77,-8
474153181,12,78,-7
474153181,11,79,-7
474153181,7,80,-7
474153240,6,81,-6
474153240,4,81,-9
474153240,4,81,-9
474153240,6,79,-8
474153240,4,79,-7
474153241,4,80,-5
474153241,2,81,-3
474153241,2,83,-4
474153241,4,81,-4
474153241,6,80,-2
474153300,8,79,-5
474153300,9,79,-4
474153300,8,82,-4
474153300,9,82,-5
474153300,10,82,-2
474153301,11,81,-2
474153301,12,79,-1
474153301,10,80,-3
474153301,8,79,-5
474153301,7,80,-5
474153360,6,81,-7
474153360,4,81,-8
474153360,5,82,-6
474153360,5,81,-9
474153360,8,81,-9
474153361,12,80,-8
474153361,10,80,-9
474153361,8,80,-6
474153361,5,80,-7
474153361,2,80,-8
474153420,3,80,-8
474153420,4,80,-8
474153420,3,80,-6
474153420,3,80,-4
474153420,4,81,-5
474153421,4,81,-7
474153421,4,81,-8
474153421,4,81,-8
474153421,4,81,-7
474153421,4,81,-4
474153480,6,81,-3
474153480,6,80,-3
474153480,5,79,-2
474153480,6,79,-4
474153480,6,79,-4
474153481,7,80,-4
474153481,9,80,-6
474153481,9,80,-5
474153481,9,81,-5
474153481,8,81,-5
474153540,6,81,-4
474153540,4,81,-3
474153540,4,80,-3
474153540,5,80,-3
474153540,4,80,-2
474153541,5,81,-3
474153541,2,81,-3
474153541,1,82,-3
474153541,1,82,-4
474153541,1,80,-2
474153600,3,79,-2
474153600,3,78,-2
474153600,2,78,-2
474153600,1,77,-4
474153600,-1,77,-4
474153601,-1,76,-4
474153601,2,76,-4
474153601,2,79,-4
474153601,5,80,-4
474153601,6,81,-4
474153660,6,82,-1
474153660,8,81,1
474153660,7,81,3
474153660,7,80,5
474153660,6,80,4
474153661,6,81,3
474153661,5,82,3
474153661,4,82,2
474153661,3,82,0
474153661,0,82,-1
474153720,2,82,-3
474153720,1,83,-4
474153720,3,82,-3
474153720,7,80,-4
474153720,7,78,-4
474153721,9,78,-4
474153721,8,79,-5
474153721,6,79,-4
474153721,6,79,-4
474153721,7,78,-5
474153780,7,78,-5
474153780,8,79,-4
474153780,6,80,-4
474153780,4,81,-3
474153780,4,80,-4
474153781,4,80,-6
474153781,5,80,-6
474153781,5,79,-7
474153781,6,79,-7
474153781,6,79,-7
474153840,5,78,-7
474153840,5,79,-6
474153840,5,79,-4
474153840,6,79,-2
474153840,8,80,-2
474153841,9,80,-2
474153841,8,80,-3
474153841,6,80,-4
474153841,5,80,-4
474153841,5,80,-4
474153900,5,80,-5
474153900,5,79,-7
474153900,7,78,-8
474153900,7,79,-8
474153900,9,79,-7
474153901,12,80,-5
474153901,13,80,-6
474153901,14,77,-7
474153901,13,76,-8
474153901,12,77,-9
474153960,10,78,-5
474153960,10,80,-3
474153960,11,81,-3
474153960,11,80,-3
474153960,10,81,-5
474153961,8,81,-7
474153961,6,79,-6
474153961,4,79,-5
474153961,6,79,-6
474153961,7,78,-5
474154020,8,81,-5
474154020,9,82,-4
474154020,9,82,-2
474154020,8,82,-1
474154020,7,80,-1
474154021,3,80,-1
474154021,0,79,-2
474154021,-1,81,-3
474154021,-2,81,-3
474154021,1,80,-5
474154080,0,80,-5
474154080,1,78,-5
474154080,1,79,-4
474154080,1,79,-1
474154080,4,78,0
474154081,5,79,1
474154081,7,78,0
474154081,6,80,-2
474154081,5,81,-3
474154081,4,81,-5
474154140,3,82,-6
474154140,4,81,-6
474154140,4,82,-6
474154140,5,81,-5
474154140,7,81,-3
474154141,7,80,-3
474154141,9,79,-2
474154141,9,79,-1
474154141,6,79,-1
474154141,5,79,-2
474154200,4,80,-2
474154200,3,80,-1
474154200,5,81,-1
474154200,6,81,1
474154200,5,80,1
474154201,4,80,0
474154201,3,79,0
474154201,2,80,0
474154201,0,80,0
474154201,1,81,0
474154260,1,82,-3
474154260,3,81,-5
474154260,6,79,-7
474154260,7,78,-9
474154260,8,77,-7
474154261,6,78,-7
474154261,6,80,-6
474154261,5,81,-6
474154261,3,82,-8
474154261,4,79,-9
474154320,3,80,-10
474154320,5,80,-9
474154320,8,79,-8
474154320,9,80,-7
474154320,10,79,-7
474154321,8,79,-8
474154321,7,79,-8
474154321,6,80,-9
474154321,7,81,-9
474154321,7,82,-9
474154380,7,81,-9
474154380,9,80,-8
474154380,10,78,-10
474154380,10,76,-10
474154380,10,76,-11
474154381,8,76,-11
474154381,6,77,-9
474154381,8,78,-9
474154381,9,80,-8
474154381,11,80,-8
474154440,10,80,-9
474154440,8,81,-9
474154440,5,81,-9
474154440,5,83,-10
474154440,6,83,-9
474154441,7,82,-9
474154441,11,81,-9
474154441,11,80,-7
474154441,12,81,-7
474154441,12,81,-9
474154500,8,80,-8
474154500,5,80,-8
474154500,4,78,-8
474154500,4,77,-4
474154500,7,79,-4
474154501,9,78,-6
474154501,8,78,-5
474154501,8,78,-7
474154501,6,77,-9
474154501,5,77,-9
474154560,5,79,-9
474154560,5,79,-8
474154560,6,79,-4
474154560,8,80,-2
474154560,8,78,-2
474154561,8,78,-3
474154561,7,77,-5
474154561,7,78,-4
474154561,8,79,-4
474154561,9,81,-3
474154620,9,82,-1
474154620,5,81,-2
474154620,5,80,-3
474154620,2,80,-3
474154620,0,79,-4
474154621,2,79,-3
474154621,1,80,-1
474154621,0,79,1
474154621,3,81,3
474154621,4,80,4
474154680,4,80,2
474154680,6,80,2
474154680,6,79,-1
474154680,8,81,-2
474154680,10,81,0
474154681,11,82,-2
474154681,11,82,-3
474154681,8,81,-4
474154681,8,80,-5
474154681,8,79,-6
474154740,7,78,-5
474154740,9,78,-5
474154740,7,81,-4
474154740,5,80,-4
474154740,6,81,-6
474154741,4,81,-7
474154741,5,78,-9
474154741,6,79,-8
474154741,4,80,-7
474154741,3,81,-7
474154800,3,82,-6
474154800,4,82,-7
474154800,5,81,-6
474154800,6,80,-6
474154800,6,80,-6
474154801,7,79,-5
474154801,9,79,-5
474154801,9,79,-4
474154801,8,80,-4
474154801,6,81,-4
474154860,4,81,-4
474154860,6,81,-4
474154860,7,79,-5
474154860,8,78,-4
474154860,9,78,-3
474154861,8,79,-3
474154861,7,80,-2
474154861,5,81,-2
474154861,3,81,-3
474154861,2,79,-4
474154920,3,79,-6
474154920,6,79,-9
474154920,7,79,-11
474154920,6,80,-9
474154920,6,78,-7
474154921,4,79,-4
474154921,5,79,-2
474154921,7,78,-4
474154921,6,79,-5
474154921,5,77,-6
474154980,3,76,-5
474154980,3,77,-5
474154980,3,78,-4
474154980,5,79,-4
474154980,6,80,-5
474154981,5,79,-6
474154981,6,80,-7
474154981,4,81,-8
474154981,3,81,-9
474154981,2,83,-6
474155040,0,83,-3
474155040,0,82,-1
474155040,-1,82,1
474155040,-1,81,1
474155040,-2,81,1
474155041,-3,82,1
474155041,-2,82,2
474155041,-3,81,2
474155041,-3,79,1
474155041,-2,79,2
474155100,-1,78,1
474155100,-1,79,2
474155100,0,80,2
474155100,0,79,1
474155100,-1,79,3
474155101,1,78,2
474155101,1,78,3
474155101,1,79,5
474155101,2,80,4
474155101,2,81,4
474155160,2,80,3
474155160,3,80,2
474155160,3,80,2
474155160,3,79,3
474155160,5,81,3
474155161,6,80,2
474155161,7,81,1
474155161,8,82,0
474155161,7,81,0
474155161,7,81,-1
474155220,6,81,-2
474155220,4,81,-2
474155220,3,81,0
474155220,1,81,0
474155220,1,80,2
474155221,4,80,1
474155221,6,79,0
474155221,8,80,1
474155221,8,80,1
474155221,7,80,2
474155280,5,81,2
474155280,3,80,3
474155280,1,80,2
474155280,-1,79,3
474155280,0,80,2
474155281,0,79,1
474155281,1,79,1
474155281,2,81,1
474155281,2,81,2
474155281,4,81,2
474155340,5,81,1
474155340,6,79,-2
474155340,5,79,-4
474155340,3,80,-4
474155340,2,80,-3
474155341,0,82,-1
474155341,0,82,0
474155341,0,82,0
474155341,1,83,0
474155341,1,81,1
474155400,1,80,1
474155400,1,81,2
474155400,1,81,4
474155400,1,82,3
474155400,0,82,4
474155401,1,80,3
474155401,0,79,2
474155401,2,80,2
474155401,4,81,1
474155401,4,80,2
474155460,7,79,2
474155460,7,79,3
474155460,10,77,3
474155460,12,78,2
474155460,11,79,1
474155461,10,79,-1
474155461,7,81,-2
474155461,6,82,-2
474155461,5,83,-2
474155461,6,82,-1
474155520,5,81,-1
474155520,2,81,-2
474155520,2,79,-2
474155520,0,79,-2
474155520,1,79,-2
474155521,3,80,-2
474155521,3,82,-3
474155521,5,81,-4
474155521,6,80,-4
474155521,5,79,-3
474155580,7,78,-1
474155580,7,81,0
474155580,7,83,1
474155580,8,84,3
474155580,8,83,2
474155581,6,81,2
474155581,5,80,3
474155581,2,79,2
474155581,-1,81,2
474155581,0,80,2
474155640,0,80,2
474155640,1,81,1
474155640,1,79,2
474155640,1,80,3
474155640,1,79,3
474155641,3,78,4
474155641,5,80,3
474155641,4,79,4
474155641,3,80,4
474155641,2,81,3
474155700,0,81,4
474155700,0,82,4
474155700,0,82,4
474155700,0,81,5
474155700,0,81,5
474155701,0,81,4
474155701,1,81,3
474155701,2,81,3
474155701,4,80,3
474155701,5,81,2
474155760,4,81,4
474155760,2,81,4
474155760,0,82,3
474155760,-1,81,5
474155760,0,81,4
474155761,2,81,5
474155761,4,81,6
474155761,5,82,5
474155761,3,82,4
474155761,2,82,2
474155820,1,82,3
474155820,0,80,3
474155820,2,80,5
474155820,2,81,6
474155820,2,80,6
474155821,2,81,6
474155821,2,81,6
474155821,2,80,6
474155821,1,79,5
474155821,2,79,5
474155880,0,80,3
474155880,-1,80,3
474155880,-2,81,3
474155880,-3,81,3
474155880,-1,80,4
474155881,0,79,4
474155881,2,79,4
474155881,2,80,4
474155881,1,79,3
474155881,2,81,3
474155940,2,81,5
474155940,2,80,6
474155940,2,81,7
474155940,3,79,8
474155940,4,79,6
474155941,5,79,4
474155941,4,79,4
474155941,2,81,3
474155941,1,81,3
474155941,-1,81,5
474156000,0,81,5
474156000,0,80,5
474156000,0,79,5
474156000,2,79,4
474156000,3,79,4
474156001,4,79,4
474156001,4,80,4
474156001,4,80,3
474156001,4,79,3
474156001,3,79,3
474156060,3,79,4
474156060,3,79,4
474156060,4,79,4
474156060,3,78,5
474156060,4,78,5
474156061,3,78,6
474156061,0,78,6
474156061,1,79,6
474156061,1,79,4
474156061,2,80,4
474156120,4,80,5
474156120,5,81,6
474156120,3,81,7
474156120,3,80,6
474156120,2,80,6
474156121,1,79,4
474156121,1,78,3
474156121,0,77,4
474156121,0,77,2
474156121,0,79,1
474156180,0,80,2
474156180,1,81,3
474156180,1,82,4
474156180,0,81,4
474156180,0,82,3
474156181,0,82,2
474156181,1,83,2
474156181,3,83,2
474156181,3,83,3
474156181,1,83,3
474156240,-1,81,4
474156240,-2,80,4
474156240,-1,80,4
474156240,0,80,5
474156240,1,81,4
474156241,1,81,5
474156241,2,80,5
474156241,3,80,4
474156241,4,80,4
474156241,4,81,3
474156300,3,81,3
474156300,1,81,3
474156300,1,80,1
474156300,2,78,2
474156300,1,78,1
474156301,3,78,1
474156301,1,78,3
474156301,1,78,4
474156301,2,79,5
474156301,1,80,5
474156360,3,81,5
474156360,2,83,4
474156360,1,81,5
474156360,1,81,5
474156360,-1,81,6
474156361,0,80,6
474156361,1,82,6
474156361,2,82,6
474156361,2,80,5
474156361,1,81,5
474156420,-1,81,3
474156420,-1,80,4
474156420,1,82,4
474156420,2,81,4
474156420,4,82,6
474156421,4,82,5
474156421,3,81,5
474156421,2,81,4
474156421,1,80,3
474156421,0,81,3
474156480,1,82,3
474156480,0,82,4
474156480,0,80,5
474156480,0,80,6
474156480,1,80,6
474156481,3,80,7
474156481,3,82,7
474156481,3,83,7
474156481,3,83,7
474156481,1,83,7
474156540,3,83,5
474156540,4,80,4
474156540,3,80,4
474156540,4,81,2
474156540,3,80,3
474156541,3,81,2
474156541,2,81,2
474156541,4,78,2
474156541,3,79,2
474156541,2,78,3
474156600,3,79,3
474156600,1,80,5
474156600,2,79,6
474156600,2,80,6
474156600,1,78,6
474156601,2,80,4
474156601,2,81,3
474156601,3,81,4
474156601,4,83,4
474156601,3,82,4
474156660,2,81,4
474156660,1,81,3
474156660,1,80,3
474156660,0,81,3
474156660,1,82,4
474156661,2,82,4
474156661,1,81,5
474156661,2,79,6
474156661,2,79,4
474156661,0,80,5
474156720,1,82,4
474156720,0,84,5
474156720,-1,84,9
474156720,0,82,9
474156720,-2,81,9
474156721,1,80,8
474156721,2,78,6
474156721,3,79,6
474156721,5,79,6
474156721,3,80,6
474156780,4,80,6
474156780,6,80,5
474156780,6,81,6
474156780,7,79,7
474156780,6,80,7
474156781,4,81,7
474156781,4,80,6
474156781,5,81,6
474156781,5,80,5
474156781,6,79,5
474156840,6,79,3
474156840,5,80,4
474156840,5,81,4
474156840,4,82,5
474156840,5,84,8
474156841,5,83,7
474156841,6,81,7
474156841,7,80,7
474156841,5,79,6
474156841,5,79,6
474156900,4,81,6
474156900,4,81,5
474156900,6,81,5
474156900,7,82,4
474156900,8,83,5
474156901,7,83,5
474156901,7,82,6
474156901,5,81,6
474156901,5,80,5
474156901,6,79,6
474156960,5,80,6
474156960,3,80,6
474156960,2,81,6
474156960,1,82,5
474156960,0,81,4
474156961,2,82,4
474156961,2,82,4
474156961,1,82,4
474156961,3,82,4
474156961,4,81,4
474157020,4,79,5
474157020,5,81,4
474157020,3,82,4
474157020,3,81,4
474157020,2,81,3
474157021,1,80,4
474157021,1,79,4
474157021,0,79,4
474157021,1,80,4
474157021,2,79,3
474157080,3,80,3
474157080,5,82,2
474157080,5,83,3
474157080,5,85,4
474157080,4,83,4
474157081,3,82,4
474157081,3,81,2
474157081,2,80,2
474157081,1,81,3
474157081,-1,80,4
474157140,0,80,5
474157140,0,79,5
474157140,1,77,4
474157140,2,78,4
474157140,1,78,4
474157141,3,78,5
474157141,4,79,5
474157141,4,79,5
474157141,4,80,5
474157141,3,80,4
474157200,2,81,4
474157200,2,81,5
474157200,2,80,4
474157200,1,79,4
474157200,1,78,4
474157201,0,78,3
474157201,-1,79,4
474157201,-2,79,5
474157201,-3,81,5
474157201,-1,82,6
474157260,-1,82,5
474157260,1,82,3
474157260,3,82,2
474157260,2,81,0
474157260,3,81,1
474157261,4,82,2
474157261,4,81,3
474157261,6,81,4
474157261,6,80,4
474157261,4,81,4
474157320,3,81,4
474157320,2,81,5
474157320,2,81,5
474157320,3,80,5
474157320,5,79,5
474157321,5,79,4
474157321,6,79,5
474157321,7,80,6
474157321,7,80,7
474157321,8,80,8
474157380,6,81,8
474157380,4,79,9
474157380,1,80,9
474157380,0,79,8
474157380,1,79,7
474157381,2,80,6
474157381,4,79,5
474157381,4,81,7
474157381,4,80,10
474157381,4,81,10
474157440,4,81,11
474157440,5,82,10
474157440,4,82,9
474157440,3,80,9
474157440,2,82,10
474157441,1,80,10
474157441,1,80,9
474157441,2,81,9
474157441,3,80,8
474157441,4,80,7
474157500,4,80,6
474157500,3,79,6
474157500,2,79,4
474157500,0,80,5
474157500,1,80,6
474157501,3,81,5
474157501,4,81,6
474157501,3,81,5
474157501,2,81,5
474157501,1,81,6
474157560,1,81,6
474157560,2,80,6
474157560,3,80,4
474157560,2,80,3
474157560,1,79,4
474157561,0,78,4
474157561,-1,78,4
474157561,-1,78,4
474157561,-1,79,2
474157561,0,79,2
474157620,0,80,3
474157620,2,81,2
474157620,2,81,2
474157620,3,82,2
474157620,4,81,2
474157621,1,80,2
474157621,1,79,2
474157621,0,78,2
474157621,-1,79,2
474157621,0,79,2
474157680,-1,79,3
474157680,-2,80,2
474157680,-1,79,3
474157680,-1,79,4
474157680,-1,80,4
474157681,1,79,6
474157681,0,79,6
474157681,1,79,8
474157681,2,79,8
474157681,1,80,7
474157740,2,81,5
474157740,3,82,3
474157740,4,82,3
474157740,4,81,2
474157740,3,79,4
474157741,1,79,4
474157741,2,79,3
474157741,2,80,4
474157741,4,81,2
474157741,5,80,3
474157800,3,81,4
474157800,4,80,4
474157800,3,81,5
474157800,2,81,4
474157800,2,80,4
474157801,1,81,4
474157801,0,80,4
474157801,0,80,4
474157801,0,80,5
474157801,-1,80,4
474157860,0,80,5
474157860,-1,80,6
474157860,0,80,5
474157860,3,81,6
474157860,3,82,5
474157861,5,81,4
474157861,5,81,4
474157861,4,81,4
474157861,4,81,4
474157861,5,82,4
474157920,4,84,4
474157920,4,83,5
474157920,3,82,5
474157920,-1,82,4
474157920,-2,80,4
474157921,-4,79,2
474157921,-4,80,1
474157921,-3,80,2
474157921,-2,79,2
474157921,-2,81,3
474157980,-2,80,5
474157980,-1,80,5
474157980,-1,81,5
474157980,0,80,5
474157980,-1,80,4
474157981,-1,80,4
474157981,-2,79,6
474157981,-2,79,8
474157981,0,80,9
474157981,1,79,9
474158040,3,80,7
474158040,5,80,4
474158040,4,79,3
474158040,3,80,4
474158040,5,80,4
474158041,4,80,5
474158041,6,80,4
474158041,7,80,3
474158041,5,80,3
474158041,4,80,3
474158100,3,80,3
474158100,3,81,3
474158100,3,81,4
474158100,5,81,5
474158100,5,81,6
474158101,4,81,6
474158101,4,81,6
474158101,2,81,5
474158101,1,81,5
474158101,2,81,5
474158160,1,81,4
474158160,0,82,4
474158160,1,82,4
474158160,-1,81,5
474158160,0,81,6
474158161,1,80,7
474158161,1,81,7
474158161,2,80,7
474158161,1,80,7
474158161,1,80,5
474158220,1,80,6
474158220,2,81,5
474158220,3,81,4
474158220,3,80,6
474158220,3,80,6
474158221,1,80,7
474158221,0,80,7
474158221,-1,81,6
474158221,-2,80,4
474158221,-2,81,4
474158280,-1,82,6
474158280,0,83,8
474158280,2,82,10
474158280,4,81,10
474158280,4,81,8
474158281,5,80,6
474158281,4,82,4
474158281,5,82,4
474158281,6,82,2
474158281,5,83,2
474158340,5,82,4
474158340,3,83,5
474158340,1,82,9
474158340,1,81,11
474158340,0,81,11
474158341,0,80,10
474158341,2,80,7
474158341,2,80,6
474158341,2,80,6
474158341,3,81,5
474158400,1,82,7
474158400,-1,82,7
474158400,-1,82,7
474158400,-2,82,7
474158400,0,81,7
474158401,4,81,6
474158401,7,81,5
474158401,10,80,6
474158401,10,80,6
474158401,10,81,7
474158460,7,81,7
474158460,6,80,7
474158460,5,80,7
474158460,2,79,7
474158460,4,78,8
474158461,3,80,8
474158461,4,79,8
474158461,6,80,8
474158461,4,81,7
474158461,4,79,6
474158520,4,80,4
474158520,5,81,2
474158520,8,80,1
474158520,8,82,2
474158520,9,81,3
474158521,9,79,6
474158521,7,80,8
474158521,8,80,9
474158521,6,81,10
474158521,4,82,10
474158580,3,81,9
474158580,2,81,6
474158580,2,82,5
474158580,3,81,3
474158580,3,82,3
474158581,2,80,4
474158581,3,79,4
474158581,3,80,4
474158581,4,80,4
474158581,4,83,4
474158640,2,84,4
474158640,2,84,5
474158640,1,83,4
474158640,-1,80,5
474158640,0,78,5
474158641,-1,77,4
474158641,1,78,5
474158641,4,79,4
474158641,3,80,4
474158641,2,80,2
474158700,0,79,2
474158700,0,79,2
474158700,0,78,3
474158700,2,78,5
474158700,1,79,5
474158701,-1,79,5
474158701,-1,80,4
474158701,-3,81,4
474158701,-2,81,5
474158701,0,81,6
474158760,2,81,6
474158760,3,81,6
474158760,4,82,4
474158760,3,81,2
474158760,1,82,2
474158761,1,81,2
474158761,1,80,3
474158761,0,82,4
474158761,0,82,4
474158761,1,83,4
474158820,0,83,4
474158820,3,82,3
474158820,4,81,2
474158820,3,79,2
474158820,2,78,1
474158821,0,77,2
474158821,-1,77,3
474158821,-1,78,3
474158821,0,79,5
474158821,0,79,5
474158880,1,80,5
474158880,0,80,4
474158880,1,80,2
474158880,1,82,2
474158880,0,80,2
474158881,1,80,3
474158881,1,81,4
474158881,1,80,3
474158881,3,82,3
474158881,3,82,3
474158940,3,81,3
474158940,4,81,4
474158940,4,79,5
474158940,5,79,6
474158940,4,79,7
474158941,4,79,9
474158941,4,80,9
474158941,5,80,9
474158941,6,79,8
474158941,5,79,7
474159000,4,78,5
474159000,4,80,4
474159000,3,81,2
474159000,3,82,2
474159000,1,83,3
474159001,0,81,3
474159001,2,81,5
474159001,2,81,5
474159001,3,80,5
474159001,3,81,5
474159060,1,81,4
474159060,3,79,2
474159060,4,81,2
474159060,3,80,1
474159060,2,81,2
474159061,1,83,3
474159061,0,83,2
474159061,0,83,3
474159061,2,82,3
474159061,2,80,1
474159120,2,78,2
474159120,3,78,2
474159120,3,77,3
474159120,3,78,6
474159120,3,79,5
474159121,2,79,4
474159121,2,81,3
474159121,2,81,2
474159121,2,81,3
474159121,3,81,4
474159180,2,79,4
474159180,0,79,3
474159180,0,79,4
474159180,1,80,2
474159180,1,81,2
474159181,2,82,3
474159181,3,83,2
474159181,0,83,4
474159181,0,83,4
474159181,1,82,4
474159240,0,81,3
474159240,2,79,2
474159240,4,79,1
474159240,3,80,1
474159240,3,80,2
474159241,3,82,2
474159241,1,82,4
474159241,2,82,5
474159241,2,81,5
474159241,0,81,6
474159300,2,81,5
474159300,2,80,4
474159300,2,82,4
474159300,2,82,4
474159300,0,81,4
474159301,-1,81,5
474159301,-1,80,6
474159301,0,79,6
474159301,0,81,6
474159301,1,81,5
474159360,1,81,5
474159360,0,83,6
474159360,-1,82,5
474159360,-2,81,5
474159360,-4,82,5
474159361,-5,81,4
474159361,-5,81,4
474159361,-7,81,4
474159361,-7,80,3
474159361,-5,78,2
474159420,-4,78,3
474159420,-1,79,3
474159420,1,79,3
474159420,2,80,4
474159420,3,81,4
474159421,3,82,4
474159421,2,83,4
474159421,1,83,2
474159421,-1,82,2
474159421,-2,81,3
474159480,0,81,2
474159480,-1,80,4
474159480,0,80,3
474159480,2,79,2
474159480,1,79,4
474159481,3,81,5
474159481,4,81,7
474159481,2,81,7
474159481,2,80,6
474159481,2,79,4
474159540,2,79,3
474159540,2,83,3
474159540,2,82,3
474159540,1,82,4
474159540,0,82,3
474159541,1,80,2
474159541,0,81,2
474159541,2,81,1
474159541,3,82,2
474159541,2,80,2
474159600,4,80,2
474159600,2,80,3
474159600,1,79,3
474159600,1,78,4
474159600,2,78,3
474159601,4,78,3
474159601,5,78,2
474159601,5,80,2
474159601,2,80,3
474159601,-1,80,3
474159660,-1,81,2
474159660,0,81,2
474159660,0,81,1
474159660,1,82,0
474159660,0,82,1
474159661,0,82,0
474159661,2,82,0
474159661,3,80,0
474159661,3,79,1
474159661,3,80,1
474159720,3,78,1
474159720,2,79,2
474159720,3,80,2
474159720,2,79,3
474159720,-1,81,4
474159721,-1,81,4
474159721,-2,81,3
474159721,-1,81,2
474159721,2,81,2
474159721,3,82,1
474159780,2,82,3
474159780,1,82,5
474159780,1,82,6
474159780,1,82,7
474159780,3,82,5
474159781,3,82,3
474159781,3,82,2
474159781,3,81,1
474159781,2,81,4
474159781,4,82,5
474159840,3,82,5
474159840,2,82,6
474159840,3,81,4
474159840,1,80,5
474159840,1,80,5
474159841,1,80,6
474159841,1,80,7
474159841,3,81,5
474159841,4,82,5
474159841,6,82,4
474159900,5,82,3
474159900,3,81,4
474159900,2,80,3
474159900,1,80,2
474159900,1,81,2
474159901,2,81,2
474159901,4,81,3
474159901,4,82,4
474159901,6,81,3
474159901,6,81,4
474159960,5,80,3
474159960,6,79,3
474159960,4,80,4
474159960,4,81,2
474159960,4,83,3
474159961,2,83,2
474159961,2,83,2
474159961,0,83,3
474159961,-1,82,3
474159961,0,81,4
474160020,0,80,4
474160020,1,79,4
474160020,3,80,3
474160020,2,80,2
474160020,3,79,2
474160021,5,79,1
474160021,5,78,1
474160021,6,79,3
474160021,7,80,3
474160021,6,80,5
474160080,4,80,6
474160080,2,79,6
474160080,0,80,5
474160080,0,79,4
474160080,0,80,3
474160081,3,81,1
474160081,4,80,2
474160081,5,82,2
474160081,4,82,3
474160081,3,83,3
474160140,2,83,3
474160140,0,82,2
474160140,1,80,2
